Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120633.3125 | Val Cost: 1267.76 | Val Max P-Miss: 0.4148 | Val Max Q-Miss: 0.7094 | Val Max Gen Viol: 1.1873 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9250 | Val Loss: 135.6417 | Val Cost:  -15.69 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.5955 | Val Max Thermal: 0.5802
Epoch 9260 | Val Loss: 162.1011 | Val Cost:   -9.18 | Val Max P-Miss: 1.0935 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.5860 | Val Max Thermal: 0.3916
Epoch 9270 | Val Loss: 162.1560 | Val Cost:   12.38 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4508 | Val Max Gen Viol: 0.1583 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 132.2216 | Val Cost:   15.19 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 0.3900 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 129.3242 | Val Cost:   14.89 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4352 | Val Max Gen Viol: 0.7983 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 128.2729 | Val Cost:   14.86 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4359 | Val Max Gen Viol: 1.1420 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 127.7599 | Val Cost:   14.85 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4363 | Val Max Gen Viol: 1.3612 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 127.4292 | Val Cost:   14.83 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4363 | Val Max Gen Viol: 1.4966 | Val Max Thermal: 0.2626
Epoch 9330 | Val Loss: 127.2026 | Val Cost:   14.81 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4362 | Val Max Gen Viol: 1.5470 | Val Max Thermal: 0.4269
Epoch 9340 | Val Loss: 126.9392 | Val Cost:   14.76 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4363 | Val Max Gen Viol: 1.5324 | Val Max Thermal: 0.3854
Epoch 9350 | Val Loss: 126.8108 | Val Cost:   14.73 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4362 | Val Max Gen Viol: 1.5359 | Val Max Thermal: 0.3056
Epoch 9360 | Val Loss: 126.5308 | Val Cost:   14.70 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 1.5823 | Val Max Thermal: 0.5361
Epoch 9370 | Val Loss: 126.3154 | Val Cost:   14.65 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4365 | Val Max Gen Viol: 1.5799 | Val Max Thermal: 0.5212
Epoch 9380 | Val Loss: 126.1178 | Val Cost:   14.61 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 1.5823 | Val Max Thermal: 0.5415
Epoch 9390 | Val Loss: 125.8215 | Val Cost:   14.52 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 1.5703 | Val Max Thermal: 0.5189
Epoch 9400 | Val Loss: 125.6105 | Val Cost:   14.47 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 1.5670 | Val Max Thermal: 0.5048
Epoch 9410 | Val Loss: 125.6634 | Val Cost:   14.38 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 1.5478 | Val Max Thermal: 0.6488
Epoch 9420 | Val Loss: 125.1382 | Val Cost:   14.32 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 1.6080 | Val Max Thermal: 0.5737
Epoch 9430 | Val Loss: 124.6341 | Val Cost:   14.18 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.5991 | Val Max Thermal: 0.6016
Epoch 9440 | Val Loss: 138.6394 | Val Cost:   15.30 | Val Max P-Miss: 1.1080 | Val Max Q-Miss: 0.4526 | Val Max Gen Viol: 1.5158 | Val Max Thermal: 0.3644
Epoch 9450 | Val Loss: 133.8806 | Val Cost:   16.14 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 1.4977 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 141.3897 | Val Cost:   16.09 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4351 | Val Max Gen Viol: 1.4216 | Val Max Thermal: 0.1302
Epoch 9470 | Val Loss: 128.5589 | Val Cost:   14.81 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.4774 | Val Max Thermal: 0.1801
Epoch 9480 | Val Loss: 131.1993 | Val Cost:   16.27 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.6071 | Val Max Thermal: 0.6781
Epoch 9490 | Val Loss: 125.1865 | Val Cost:   14.36 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.5784 | Val Max Thermal: 0.5535
Epoch 9500 | Val Loss: 417.5084 | Val Cost:   21.82 | Val Max P-Miss: 1.1332 | Val Max Q-Miss: 0.4717 | Val Max Gen Viol: 0.3904 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 134.3408 | Val Cost:   14.97 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 0.3152 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 131.6445 | Val Cost:   15.10 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 0.5505 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 130.1440 | Val Cost:   15.11 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 0.8342 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 129.2900 | Val Cost:   15.09 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 1.0946 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 128.7490 | Val Cost:   15.08 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 1.2807 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 128.3683 | Val Cost:   15.06 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.4165 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 128.1005 | Val Cost:   15.05 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.5015 | Val Max Thermal: 0.2822
Epoch 9580 | Val Loss: 127.8867 | Val Cost:   15.02 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.5406 | Val Max Thermal: 0.4209
Epoch 9590 | Val Loss: 127.6947 | Val Cost:   14.99 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.5630 | Val Max Thermal: 0.5027
Epoch 9600 | Val Loss: 127.5365 | Val Cost:   14.96 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.5777 | Val Max Thermal: 0.5559
Epoch 9610 | Val Loss: 127.4009 | Val Cost:   14.94 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.5875 | Val Max Thermal: 0.5891
Epoch 9620 | Val Loss: 127.2788 | Val Cost:   14.90 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.5944 | Val Max Thermal: 0.6144
Epoch 9630 | Val Loss: 127.1693 | Val Cost:   14.90 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.5995 | Val Max Thermal: 0.6349
Epoch 9640 | Val Loss: 127.5151 | Val Cost:   14.88 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.5820 | Val Max Thermal: 0.6138
Epoch 9650 | Val Loss: 127.2256 | Val Cost:   14.92 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.5738 | Val Max Thermal: 0.5405
Epoch 9660 | Val Loss: 127.0320 | Val Cost:   14.84 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.5765 | Val Max Thermal: 0.5348
Epoch 9670 | Val Loss: 126.2492 | Val Cost:   14.64 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 1.5947 | Val Max Thermal: 0.5579
Epoch 9680 | Val Loss: 126.3038 | Val Cost:   14.64 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.6012 | Val Max Thermal: 0.5301
Epoch 9690 | Val Loss: 125.9401 | Val Cost:   14.53 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.5654 | Val Max Thermal: 0.5393
Epoch 9700 | Val Loss: 125.7525 | Val Cost:   14.48 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.5542 | Val Max Thermal: 0.4818
Epoch 9710 | Val Loss: 125.4485 | Val Cost:   14.35 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 1.5931 | Val Max Thermal: 0.6659
Epoch 9720 | Val Loss: 129.7928 | Val Cost:   12.14 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.5310 | Val Max Thermal: 0.2972
Epoch 9730 | Val Loss: 273.1464 | Val Cost:   12.80 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4711 | Val Max Gen Viol: 0.2501 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 137.8747 | Val Cost:   16.08 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 0.3256 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 134.4373 | Val Cost:   16.21 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 0.6087 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 133.2477 | Val Cost:   16.17 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.0156 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 132.5863 | Val Cost:   16.12 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.2584 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 132.1346 | Val Cost:   16.08 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.4219 | Val Max Thermal: 0.0050
Epoch 9790 | Val Loss: 131.7863 | Val Cost:   16.03 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.5139 | Val Max Thermal: 0.3204
Epoch 9800 | Val Loss: 131.5090 | Val Cost:   16.00 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 1.5510 | Val Max Thermal: 0.4518
Epoch 9810 | Val Loss: 131.2698 | Val Cost:   15.95 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 1.5702 | Val Max Thermal: 0.5197
Epoch 9820 | Val Loss: 131.0589 | Val Cost:   15.92 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 1.5816 | Val Max Thermal: 0.5643
Epoch 9830 | Val Loss: 128.0849 | Val Cost:   14.70 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4365 | Val Max Gen Viol: 1.4857 | Val Max Thermal: 0.1811
Epoch 9840 | Val Loss: 127.2648 | Val Cost:   14.78 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 1.5807 | Val Max Thermal: 0.5632
Epoch 9850 | Val Loss: 127.1093 | Val Cost:   14.73 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 1.5948 | Val Max Thermal: 0.6116
Epoch 9860 | Val Loss: 126.9547 | Val Cost:   14.75 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 1.5990 | Val Max Thermal: 0.6245
Epoch 9870 | Val Loss: 127.4816 | Val Cost:   15.07 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 1.6013 | Val Max Thermal: 0.6298
Epoch 9880 | Val Loss: 127.0690 | Val Cost:   15.88 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.5927 | Val Max Thermal: 0.6048
Epoch 9890 | Val Loss: 127.7614 | Val Cost:   14.27 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 1.5678 | Val Max Thermal: 0.5279
Epoch 9900 | Val Loss: 125.8231 | Val Cost:   14.02 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 1.5367 | Val Max Thermal: 0.3673
Epoch 9910 | Val Loss: 127.1122 | Val Cost:   14.09 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 1.3978 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 125.5935 | Val Cost:   10.57 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 1.5660 | Val Max Thermal: 0.5166
Epoch 9930 | Val Loss: 125.5345 | Val Cost:   15.42 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4369 | Val Max Gen Viol: 1.5936 | Val Max Thermal: 0.6009
Epoch 9940 | Val Loss: 125.6079 | Val Cost:   10.85 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.6061 | Val Max Thermal: 0.6629
Epoch 9950 | Val Loss: 148.8983 | Val Cost:   15.97 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 1.5824 | Val Max Thermal: 0.4332
Epoch 9960 | Val Loss: 125.4546 | Val Cost:   15.30 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 1.4975 | Val Max Thermal: 0.2210
Epoch 9970 | Val Loss: 125.2646 | Val Cost:   15.29 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 1.6194 | Val Max Thermal: 0.6705
Epoch 9980 | Val Loss: 121.3000 | Val Cost:   12.52 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 1.6004 | Val Max Thermal: 0.6343 [*SAVED BEST*]
Epoch 9990 | Val Loss: 161.2459 | Val Cost:    4.66 | Val Max P-Miss: 1.1096 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.5520 | Val Max Thermal: 0.5287

==================================================
Training Complete!
Total Training Time: 00h 09m 51.14s
Best model weights saved to: ./model/best_rahul_model_pglib_opf_case14_ieee_10000epochs.pth
==================================================

