Job: acopf_run
Executing: ACOPF_pinn_rahul.py
Node: gpu0003
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 9280 | Val Loss: 52.3632 | Val Cost:    8.58 | Val Max P-Miss: 0.5431 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 1.0272 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 50.1696 | Val Cost:    9.47 | Val Max P-Miss: 0.5281 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 0.9479 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 41.6951 | Val Cost:   10.02 | Val Max P-Miss: 0.4305 | Val Max Q-Miss: 0.4515 | Val Max Gen Viol: 0.9576 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 33.7746 | Val Cost:   10.38 | Val Max P-Miss: 0.3413 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.2047 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 32.0209 | Val Cost:   10.50 | Val Max P-Miss: 0.2986 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.5708 | Val Max Thermal: 0.4153
Epoch 9330 | Val Loss: 33.9375 | Val Cost:   10.58 | Val Max P-Miss: 0.2802 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.7526 | Val Max Thermal: 1.2852
Epoch 9340 | Val Loss: 98.6096 | Val Cost:   -5.58 | Val Max P-Miss: 0.5316 | Val Max Q-Miss: 0.4619 | Val Max Gen Viol: 1.4963 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 63.4617 | Val Cost:   -8.25 | Val Max P-Miss: 0.4691 | Val Max Q-Miss: 0.4687 | Val Max Gen Viol: 1.0947 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 35.0625 | Val Cost:   -7.97 | Val Max P-Miss: 0.3718 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 1.3974 | Val Max Thermal: 0.0644
Epoch 9370 | Val Loss: 32.3977 | Val Cost:   -7.88 | Val Max P-Miss: 0.3283 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.6788 | Val Max Thermal: 1.1144
Epoch 9380 | Val Loss: 31.1237 | Val Cost:   -7.65 | Val Max P-Miss: 0.3024 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.8049 | Val Max Thermal: 1.6253
Epoch 9390 | Val Loss: 30.3154 | Val Cost:   -7.45 | Val Max P-Miss: 0.2848 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.8567 | Val Max Thermal: 1.8430
Epoch 9400 | Val Loss: 29.8522 | Val Cost:   -7.30 | Val Max P-Miss: 0.2742 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.8763 | Val Max Thermal: 1.9143
Epoch 9410 | Val Loss: 29.4783 | Val Cost:   -7.16 | Val Max P-Miss: 0.2671 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.8785 | Val Max Thermal: 1.9194 [*SAVED BEST*]
Epoch 9420 | Val Loss: 32.8174 | Val Cost:   -9.45 | Val Max P-Miss: 0.2650 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.9267 | Val Max Thermal: 1.8784
Epoch 9430 | Val Loss: 143.0221 | Val Cost:   -6.86 | Val Max P-Miss: 0.4158 | Val Max Q-Miss: 0.4494 | Val Max Gen Viol: 1.1917 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 35.0345 | Val Cost:   -9.37 | Val Max P-Miss: 0.3460 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 1.4963 | Val Max Thermal: 0.4287
Epoch 9450 | Val Loss: 33.2902 | Val Cost:   -9.03 | Val Max P-Miss: 0.3073 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.7154 | Val Max Thermal: 1.2614
Epoch 9460 | Val Loss: 32.4105 | Val Cost:   -8.84 | Val Max P-Miss: 0.2868 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.8152 | Val Max Thermal: 1.6727
Epoch 9470 | Val Loss: 31.9280 | Val Cost:   -8.70 | Val Max P-Miss: 0.2749 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.8565 | Val Max Thermal: 1.8239
Epoch 9480 | Val Loss: 31.5932 | Val Cost:   -8.61 | Val Max P-Miss: 0.2679 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.8684 | Val Max Thermal: 1.8857
Epoch 9490 | Val Loss: 31.3061 | Val Cost:   -8.50 | Val Max P-Miss: 0.2612 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.9626 | Val Max Thermal: 1.8824
Epoch 9500 | Val Loss: 31.0520 | Val Cost:   -8.41 | Val Max P-Miss: 0.2566 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 2.0402 | Val Max Thermal: 1.8730
Epoch 9510 | Val Loss: 31.2403 | Val Cost:   -8.58 | Val Max P-Miss: 0.2539 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 2.0830 | Val Max Thermal: 1.8581
Epoch 9520 | Val Loss: 62.6775 | Val Cost:   -1.14 | Val Max P-Miss: 0.5437 | Val Max Q-Miss: 0.4492 | Val Max Gen Viol: 0.9576 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 41.2559 | Val Cost:   -9.43 | Val Max P-Miss: 0.4364 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.9683 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 34.6188 | Val Cost:   -8.95 | Val Max P-Miss: 0.3516 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.1564 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 32.3261 | Val Cost:   -8.72 | Val Max P-Miss: 0.3049 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.5828 | Val Max Thermal: 0.7596
Epoch 9560 | Val Loss: 31.3957 | Val Cost:   -8.56 | Val Max P-Miss: 0.2804 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.7653 | Val Max Thermal: 1.4666
Epoch 9570 | Val Loss: 30.9295 | Val Cost:   -8.43 | Val Max P-Miss: 0.2675 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.8403 | Val Max Thermal: 1.7675
Epoch 9580 | Val Loss: 30.5494 | Val Cost:   -8.27 | Val Max P-Miss: 0.2571 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.9433 | Val Max Thermal: 1.8505
Epoch 9590 | Val Loss: 30.1824 | Val Cost:   -8.14 | Val Max P-Miss: 0.2511 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 2.0435 | Val Max Thermal: 1.8657
Epoch 9600 | Val Loss: 32.9198 | Val Cost:   -7.43 | Val Max P-Miss: 0.2473 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 2.1060 | Val Max Thermal: 1.8958
Epoch 9610 | Val Loss: 54.9213 | Val Cost:    6.86 | Val Max P-Miss: 0.4695 | Val Max Q-Miss: 0.4477 | Val Max Gen Viol: 1.5021 | Val Max Thermal: 0.3951
Epoch 9620 | Val Loss: 34.0279 | Val Cost:    9.97 | Val Max P-Miss: 0.3420 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 1.7739 | Val Max Thermal: 1.4936
Epoch 9630 | Val Loss: 32.3049 | Val Cost:   10.32 | Val Max P-Miss: 0.3019 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.9106 | Val Max Thermal: 2.0770
Epoch 9640 | Val Loss: 31.6590 | Val Cost:   10.44 | Val Max P-Miss: 0.2814 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.9315 | Val Max Thermal: 2.1680
Epoch 9650 | Val Loss: 31.4080 | Val Cost:   10.52 | Val Max P-Miss: 0.2708 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.9251 | Val Max Thermal: 2.1355
Epoch 9660 | Val Loss: 31.3142 | Val Cost:   10.58 | Val Max P-Miss: 0.2630 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.9085 | Val Max Thermal: 2.0638
Epoch 9670 | Val Loss: 142.0974 | Val Cost:    3.65 | Val Max P-Miss: 0.4839 | Val Max Q-Miss: 0.5500 | Val Max Gen Viol: 1.8037 | Val Max Thermal: 0.1944
Epoch 9680 | Val Loss: 49.0928 | Val Cost:  -14.19 | Val Max P-Miss: 0.4404 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 0.9698 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 35.8435 | Val Cost:   -8.31 | Val Max P-Miss: 0.3687 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 1.3870 | Val Max Thermal: 0.0466
Epoch 9700 | Val Loss: 34.4107 | Val Cost:   -8.19 | Val Max P-Miss: 0.3392 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.8082 | Val Max Thermal: 1.6346
Epoch 9710 | Val Loss: 33.8575 | Val Cost:   -8.09 | Val Max P-Miss: 0.3256 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.9712 | Val Max Thermal: 2.3423
Epoch 9720 | Val Loss: 33.5314 | Val Cost:   -8.00 | Val Max P-Miss: 0.3182 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 2.0610 | Val Max Thermal: 2.5804
Epoch 9730 | Val Loss: 33.2942 | Val Cost:   -7.92 | Val Max P-Miss: 0.3138 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 2.2046 | Val Max Thermal: 2.6319
Epoch 9740 | Val Loss: 33.0891 | Val Cost:   -7.83 | Val Max P-Miss: 0.3108 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 2.3191 | Val Max Thermal: 2.6668
Epoch 9750 | Val Loss: 32.9516 | Val Cost:   -7.77 | Val Max P-Miss: 0.3073 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 2.4117 | Val Max Thermal: 2.6618
Epoch 9760 | Val Loss: 35.4948 | Val Cost:   -9.46 | Val Max P-Miss: 0.3069 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 2.4846 | Val Max Thermal: 2.5910
Epoch 9770 | Val Loss: 35.2681 | Val Cost:   -9.39 | Val Max P-Miss: 0.3030 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 2.5356 | Val Max Thermal: 2.6107
Epoch 9780 | Val Loss: 34.9345 | Val Cost:   -9.25 | Val Max P-Miss: 0.3015 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 2.5714 | Val Max Thermal: 2.6238
Epoch 9790 | Val Loss: 34.6479 | Val Cost:   -9.20 | Val Max P-Miss: 0.3006 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 2.5915 | Val Max Thermal: 2.6102
Epoch 9800 | Val Loss: 34.3759 | Val Cost:   -9.38 | Val Max P-Miss: 0.3015 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 2.6027 | Val Max Thermal: 2.5585
Epoch 9810 | Val Loss: 34.1466 | Val Cost:   -8.75 | Val Max P-Miss: 0.3016 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 2.6100 | Val Max Thermal: 2.5811
Epoch 9820 | Val Loss: 40.5972 | Val Cost:  -10.39 | Val Max P-Miss: 0.3048 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 2.5939 | Val Max Thermal: 2.7088
Epoch 9830 | Val Loss: 117.9616 | Val Cost:  -30.93 | Val Max P-Miss: 0.4661 | Val Max Q-Miss: 0.4524 | Val Max Gen Viol: 1.2102 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 42.0158 | Val Cost:  -12.25 | Val Max P-Miss: 0.3896 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 1.4087 | Val Max Thermal: 0.0960
Epoch 9850 | Val Loss: 38.6436 | Val Cost:  -10.57 | Val Max P-Miss: 0.3392 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.8598 | Val Max Thermal: 1.8498
Epoch 9860 | Val Loss: 37.7630 | Val Cost:  -10.36 | Val Max P-Miss: 0.3237 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 2.0016 | Val Max Thermal: 2.4686
Epoch 9870 | Val Loss: 37.2085 | Val Cost:  -10.18 | Val Max P-Miss: 0.3168 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 2.0499 | Val Max Thermal: 2.6208
Epoch 9880 | Val Loss: 36.7681 | Val Cost:  -10.01 | Val Max P-Miss: 0.3122 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 2.2056 | Val Max Thermal: 2.6447
Epoch 9890 | Val Loss: 36.3916 | Val Cost:   -9.84 | Val Max P-Miss: 0.3089 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 2.3251 | Val Max Thermal: 2.6388
Epoch 9900 | Val Loss: 36.0559 | Val Cost:   -9.68 | Val Max P-Miss: 0.3064 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 2.4182 | Val Max Thermal: 2.6346
Epoch 9910 | Val Loss: 35.7359 | Val Cost:   -9.53 | Val Max P-Miss: 0.3037 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 2.4902 | Val Max Thermal: 2.6091
Epoch 9920 | Val Loss: 35.4355 | Val Cost:   -9.37 | Val Max P-Miss: 0.3020 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 2.5433 | Val Max Thermal: 2.5962
Epoch 9930 | Val Loss: 35.3916 | Val Cost:   -9.33 | Val Max P-Miss: 0.3011 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 2.5778 | Val Max Thermal: 2.5783
Epoch 9940 | Val Loss: 35.6481 | Val Cost:   -8.92 | Val Max P-Miss: 0.3038 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 2.5952 | Val Max Thermal: 2.7040
Epoch 9950 | Val Loss: 195.5388 | Val Cost:    4.36 | Val Max P-Miss: 0.5475 | Val Max Q-Miss: 0.9941 | Val Max Gen Viol: 1.3419 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 36.9375 | Val Cost:    9.69 | Val Max P-Miss: 0.3842 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 1.1075 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 32.2563 | Val Cost:    9.83 | Val Max P-Miss: 0.3158 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.7773 | Val Max Thermal: 1.5183
Epoch 9980 | Val Loss: 31.2672 | Val Cost:   10.02 | Val Max P-Miss: 0.2852 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.9024 | Val Max Thermal: 2.0431
Epoch 9990 | Val Loss: 30.8896 | Val Cost:   10.13 | Val Max P-Miss: 0.2692 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.9085 | Val Max Thermal: 2.0846

==================================================
Training Complete!
Total Training Time: 00h 17m 37.22s
Best model weights saved to: ./model/best_rahul_model_pglib_opf_case14_ieee_10000epochs.pth
==================================================

