Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch    0 | Val Loss: 154.8056 | Val Cost: 1673.31 | Val Max P-Miss: 0.8419 | Max Q-Miss: 0.7966 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9440 | Val Loss: 1.1660 | Val Cost: 2187.70 | Val Max P-Miss: 0.0198 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 1.1678 | Val Cost: 2187.91 | Val Max P-Miss: 0.0206 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 1.1805 | Val Cost: 2188.59 | Val Max P-Miss: 0.0235 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 1.1890 | Val Cost: 2187.03 | Val Max P-Miss: 0.0238 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 1.1854 | Val Cost: 2187.76 | Val Max P-Miss: 0.0227 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 4.9825 | Val Cost: 2193.10 | Val Max P-Miss: 0.1449 | Max Q-Miss: 0.1072 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 1.1970 | Val Cost: 2190.61 | Val Max P-Miss: 0.0361 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 1.2186 | Val Cost: 2187.02 | Val Max P-Miss: 0.0353 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 1.1794 | Val Cost: 2186.58 | Val Max P-Miss: 0.0299 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 1.1868 | Val Cost: 2186.10 | Val Max P-Miss: 0.0287 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 1.1936 | Val Cost: 2185.83 | Val Max P-Miss: 0.0288 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 1.1888 | Val Cost: 2186.20 | Val Max P-Miss: 0.0296 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 1.1898 | Val Cost: 2186.06 | Val Max P-Miss: 0.0286 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 1.1786 | Val Cost: 2186.31 | Val Max P-Miss: 0.0264 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 1.1752 | Val Cost: 2185.77 | Val Max P-Miss: 0.0264 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 1.1702 | Val Cost: 2185.13 | Val Max P-Miss: 0.0243 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 1.1734 | Val Cost: 2185.63 | Val Max P-Miss: 0.0259 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 1.1727 | Val Cost: 2185.31 | Val Max P-Miss: 0.0255 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 1.1715 | Val Cost: 2185.63 | Val Max P-Miss: 0.0249 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 1.1655 | Val Cost: 2185.32 | Val Max P-Miss: 0.0234 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 2.2242 | Val Cost: 2191.01 | Val Max P-Miss: 0.0371 | Max Q-Miss: 0.0921 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 1.3026 | Val Cost: 2176.37 | Val Max P-Miss: 0.0445 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 1.1985 | Val Cost: 2182.98 | Val Max P-Miss: 0.0325 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 1.7639 | Val Cost: 2196.85 | Val Max P-Miss: 0.0404 | Max Q-Miss: 0.0602 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 1.3986 | Val Cost: 2175.22 | Val Max P-Miss: 0.0481 | Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 1.2784 | Val Cost: 2181.18 | Val Max P-Miss: 0.0354 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 1.2361 | Val Cost: 2183.46 | Val Max P-Miss: 0.0289 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 1.2208 | Val Cost: 2185.09 | Val Max P-Miss: 0.0250 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 1.1994 | Val Cost: 2185.63 | Val Max P-Miss: 0.0213 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 1.2649 | Val Cost: 2170.06 | Val Max P-Miss: 0.0261 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 1.2187 | Val Cost: 2185.35 | Val Max P-Miss: 0.0346 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 1.2024 | Val Cost: 2184.73 | Val Max P-Miss: 0.0319 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 1.2057 | Val Cost: 2184.88 | Val Max P-Miss: 0.0315 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 1.2129 | Val Cost: 2185.02 | Val Max P-Miss: 0.0319 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 1.2044 | Val Cost: 2184.96 | Val Max P-Miss: 0.0307 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 1.1926 | Val Cost: 2185.16 | Val Max P-Miss: 0.0293 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 1.1883 | Val Cost: 2185.13 | Val Max P-Miss: 0.0280 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 1.1798 | Val Cost: 2184.90 | Val Max P-Miss: 0.0269 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 1.1790 | Val Cost: 2184.80 | Val Max P-Miss: 0.0257 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 1.1782 | Val Cost: 2184.84 | Val Max P-Miss: 0.0246 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 1.1794 | Val Cost: 2184.72 | Val Max P-Miss: 0.0250 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 1.1763 | Val Cost: 2184.51 | Val Max P-Miss: 0.0231 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 1.1787 | Val Cost: 2184.53 | Val Max P-Miss: 0.0239 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 1.1896 | Val Cost: 2184.29 | Val Max P-Miss: 0.0242 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 1.1855 | Val Cost: 2184.83 | Val Max P-Miss: 0.0242 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 1.1949 | Val Cost: 2185.06 | Val Max P-Miss: 0.0246 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 1.1716 | Val Cost: 2185.03 | Val Max P-Miss: 0.0253 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 1.1714 | Val Cost: 2184.74 | Val Max P-Miss: 0.0267 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 1.1792 | Val Cost: 2184.68 | Val Max P-Miss: 0.0272 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 1.1729 | Val Cost: 2184.50 | Val Max P-Miss: 0.0261 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 1.1950 | Val Cost: 2184.74 | Val Max P-Miss: 0.0266 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 1.1705 | Val Cost: 2184.59 | Val Max P-Miss: 0.0229 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 2.4637 | Val Cost: 2185.69 | Val Max P-Miss: 0.0724 | Max Q-Miss: 0.0418 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 1.2671 | Val Cost: 2177.67 | Val Max P-Miss: 0.0422 | Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 1.2767 | Val Cost: 2179.85 | Val Max P-Miss: 0.0375 | Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 1.3537 | Val Cost: 2174.21 | Val Max P-Miss: 0.0387 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 09m 29.56s
Best model weights saved to: ./model/best_pinn_model_pglib_opf_case14_ieee_10000epochs_20260718_170755.pth
==================================================

