Job: acopf_ISS
Executing: ACOPF_FSNet.py --case_name pglib_opf_case57_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch    0 | Val Loss: 229.6848 | Val Cost: 29770.34 | Val Max P-Miss: 0.7114 | Val Max Q-Miss: 1.4313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9250 | Val Loss: 16.3953 | Val Cost: 28095.21 | Val Max P-Miss: 0.0814 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 16.3796 | Val Cost: 28184.31 | Val Max P-Miss: 0.0699 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 16.3806 | Val Cost: 28085.02 | Val Max P-Miss: 0.0799 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 16.3814 | Val Cost: 28308.68 | Val Max P-Miss: 0.0718 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 16.3803 | Val Cost: 28190.77 | Val Max P-Miss: 0.0770 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 16.4029 | Val Cost: 28123.51 | Val Max P-Miss: 0.0814 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 16.4408 | Val Cost: 28236.89 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 16.3763 | Val Cost: 28159.68 | Val Max P-Miss: 0.0717 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 16.3974 | Val Cost: 28016.26 | Val Max P-Miss: 0.1112 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 16.3810 | Val Cost: 28248.38 | Val Max P-Miss: 0.0714 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 16.4224 | Val Cost: 28047.32 | Val Max P-Miss: 0.1128 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 16.3967 | Val Cost: 28339.71 | Val Max P-Miss: 0.0687 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 16.3889 | Val Cost: 28146.24 | Val Max P-Miss: 0.0790 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 16.3965 | Val Cost: 28182.63 | Val Max P-Miss: 0.0775 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 16.4332 | Val Cost: 28144.42 | Val Max P-Miss: 0.0985 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 16.3812 | Val Cost: 28188.99 | Val Max P-Miss: 0.0681 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 16.3813 | Val Cost: 28163.30 | Val Max P-Miss: 0.0746 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 16.3938 | Val Cost: 28094.86 | Val Max P-Miss: 0.1049 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 16.4013 | Val Cost: 28240.28 | Val Max P-Miss: 0.0730 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 16.3880 | Val Cost: 28137.35 | Val Max P-Miss: 0.0963 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 16.3802 | Val Cost: 28217.37 | Val Max P-Miss: 0.0725 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 16.4215 | Val Cost: 27953.25 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 16.3878 | Val Cost: 28104.83 | Val Max P-Miss: 0.0786 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 16.3919 | Val Cost: 28289.60 | Val Max P-Miss: 0.0706 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 16.3803 | Val Cost: 28216.61 | Val Max P-Miss: 0.0709 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 16.3905 | Val Cost: 28161.54 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 16.3889 | Val Cost: 28178.13 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 16.4059 | Val Cost: 28218.21 | Val Max P-Miss: 0.0760 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 16.3828 | Val Cost: 28190.12 | Val Max P-Miss: 0.0704 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 16.3780 | Val Cost: 28187.17 | Val Max P-Miss: 0.0698 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 16.3795 | Val Cost: 28166.29 | Val Max P-Miss: 0.0762 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 16.3817 | Val Cost: 28136.46 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 16.3799 | Val Cost: 28134.80 | Val Max P-Miss: 0.0760 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 16.3855 | Val Cost: 28149.77 | Val Max P-Miss: 0.0780 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 16.4033 | Val Cost: 28161.05 | Val Max P-Miss: 0.0762 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 16.3931 | Val Cost: 28131.84 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 16.3866 | Val Cost: 28161.66 | Val Max P-Miss: 0.0796 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 16.3810 | Val Cost: 28155.30 | Val Max P-Miss: 0.0789 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 16.3776 | Val Cost: 28198.93 | Val Max P-Miss: 0.0706 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 16.4344 | Val Cost: 28282.76 | Val Max P-Miss: 0.0800 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 16.3835 | Val Cost: 28232.27 | Val Max P-Miss: 0.0696 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 16.3975 | Val Cost: 28110.28 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 16.3852 | Val Cost: 28273.76 | Val Max P-Miss: 0.0726 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 16.3827 | Val Cost: 28157.34 | Val Max P-Miss: 0.0737 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 16.3804 | Val Cost: 28165.20 | Val Max P-Miss: 0.0750 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 16.3778 | Val Cost: 28185.96 | Val Max P-Miss: 0.0685 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 16.3817 | Val Cost: 28159.64 | Val Max P-Miss: 0.0708 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 16.3928 | Val Cost: 28151.94 | Val Max P-Miss: 0.0842 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 16.3946 | Val Cost: 28183.42 | Val Max P-Miss: 0.0673 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 16.3853 | Val Cost: 28203.97 | Val Max P-Miss: 0.0731 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 16.4121 | Val Cost: 28308.27 | Val Max P-Miss: 0.0816 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 16.4080 | Val Cost: 28021.96 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 16.3873 | Val Cost: 28185.82 | Val Max P-Miss: 0.0848 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 16.3830 | Val Cost: 28159.88 | Val Max P-Miss: 0.0717 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 16.3699 | Val Cost: 28184.52 | Val Max P-Miss: 0.0685 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9800 | Val Loss: 16.4107 | Val Cost: 28103.21 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 16.3763 | Val Cost: 28155.88 | Val Max P-Miss: 0.0709 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 16.3781 | Val Cost: 28118.53 | Val Max P-Miss: 0.0770 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 16.3908 | Val Cost: 28264.88 | Val Max P-Miss: 0.0717 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 16.3875 | Val Cost: 28077.73 | Val Max P-Miss: 0.0956 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 16.3945 | Val Cost: 28039.61 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 16.3834 | Val Cost: 28169.76 | Val Max P-Miss: 0.0740 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 16.3822 | Val Cost: 28232.91 | Val Max P-Miss: 0.0724 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 16.3940 | Val Cost: 28212.01 | Val Max P-Miss: 0.0734 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 16.4298 | Val Cost: 28273.02 | Val Max P-Miss: 0.0722 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 16.3873 | Val Cost: 28199.26 | Val Max P-Miss: 0.0739 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 16.3820 | Val Cost: 28188.95 | Val Max P-Miss: 0.0752 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 16.3800 | Val Cost: 28198.97 | Val Max P-Miss: 0.0707 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 16.3913 | Val Cost: 28385.50 | Val Max P-Miss: 0.0700 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 16.4111 | Val Cost: 28159.42 | Val Max P-Miss: 0.0793 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 16.3832 | Val Cost: 28194.98 | Val Max P-Miss: 0.0718 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 16.3839 | Val Cost: 28216.14 | Val Max P-Miss: 0.0718 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 16.3850 | Val Cost: 28254.65 | Val Max P-Miss: 0.0689 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 16.3821 | Val Cost: 28123.96 | Val Max P-Miss: 0.0694 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 16.3782 | Val Cost: 28222.76 | Val Max P-Miss: 0.0689 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 08h 44m 33.91s
Best model weights saved to: ./model/best_fsnet_model_pglib_opf_case57_ieee_10000epochs_20260721_195452.pth
==================================================

