Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 800.4171 | Val Cost: 1833.74 | Val Max P-Miss: 1.0809 | Val Max Q-Miss: 0.5351 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9220 | Val Loss: 16.6920 | Val Cost: 2153.79 | Val Max P-Miss: 0.2044 | Val Max Q-Miss: 0.1034 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 15.1546 | Val Cost: 2144.21 | Val Max P-Miss: 0.2511 | Val Max Q-Miss: 0.1075 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 28.1161 | Val Cost: 2178.39 | Val Max P-Miss: 0.3728 | Val Max Q-Miss: 0.2010 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 15.1173 | Val Cost: 2112.28 | Val Max P-Miss: 0.2619 | Val Max Q-Miss: 0.1009 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 19.4697 | Val Cost: 2186.73 | Val Max P-Miss: 0.3133 | Val Max Q-Miss: 0.2103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 7.5759 | Val Cost: 2162.72 | Val Max P-Miss: 0.1289 | Val Max Q-Miss: 0.0814 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9280 | Val Loss: 18.1080 | Val Cost: 2195.65 | Val Max P-Miss: 0.2080 | Val Max Q-Miss: 0.1296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 16.1234 | Val Cost: 2153.47 | Val Max P-Miss: 0.1687 | Val Max Q-Miss: 0.1763 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 21.1073 | Val Cost: 2140.12 | Val Max P-Miss: 0.1513 | Val Max Q-Miss: 0.1202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 24.8983 | Val Cost: 2150.32 | Val Max P-Miss: 0.2648 | Val Max Q-Miss: 0.0918 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 27.6356 | Val Cost: 2170.63 | Val Max P-Miss: 0.3843 | Val Max Q-Miss: 0.0891 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 68.1874 | Val Cost: 2177.42 | Val Max P-Miss: 0.6463 | Val Max Q-Miss: 0.2626 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 17.9318 | Val Cost: 2172.21 | Val Max P-Miss: 0.3156 | Val Max Q-Miss: 0.1352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 13.3257 | Val Cost: 2115.35 | Val Max P-Miss: 0.1303 | Val Max Q-Miss: 0.0685 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 24.4017 | Val Cost: 2161.75 | Val Max P-Miss: 0.3542 | Val Max Q-Miss: 0.1961 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 22.2610 | Val Cost: 2134.71 | Val Max P-Miss: 0.3137 | Val Max Q-Miss: 0.1222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 19.7398 | Val Cost: 2131.72 | Val Max P-Miss: 0.2823 | Val Max Q-Miss: 0.1120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 17.2861 | Val Cost: 2100.86 | Val Max P-Miss: 0.1997 | Val Max Q-Miss: 0.1365 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 15.5326 | Val Cost: 2122.25 | Val Max P-Miss: 0.2024 | Val Max Q-Miss: 0.0767 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 14.7910 | Val Cost: 2128.45 | Val Max P-Miss: 0.1993 | Val Max Q-Miss: 0.0701 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 14.4885 | Val Cost: 2129.29 | Val Max P-Miss: 0.1951 | Val Max Q-Miss: 0.0673 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 14.2625 | Val Cost: 2130.48 | Val Max P-Miss: 0.1917 | Val Max Q-Miss: 0.0643 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 14.0838 | Val Cost: 2131.62 | Val Max P-Miss: 0.1902 | Val Max Q-Miss: 0.0615 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 13.7000 | Val Cost: 2133.46 | Val Max P-Miss: 0.1847 | Val Max Q-Miss: 0.0619 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 13.1067 | Val Cost: 2134.30 | Val Max P-Miss: 0.1827 | Val Max Q-Miss: 0.0603 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 37.0676 | Val Cost: 2140.60 | Val Max P-Miss: 0.3384 | Val Max Q-Miss: 0.1907 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 60.2010 | Val Cost: 2171.24 | Val Max P-Miss: 0.4408 | Val Max Q-Miss: 0.3078 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 43.2604 | Val Cost: 2165.11 | Val Max P-Miss: 0.3312 | Val Max Q-Miss: 0.2664 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 40.2294 | Val Cost: 2204.02 | Val Max P-Miss: 0.4117 | Val Max Q-Miss: 0.2219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 10.9498 | Val Cost: 2166.66 | Val Max P-Miss: 0.1828 | Val Max Q-Miss: 0.0813 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 10.3679 | Val Cost: 2147.36 | Val Max P-Miss: 0.1834 | Val Max Q-Miss: 0.0737 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 7.3696 | Val Cost: 2142.62 | Val Max P-Miss: 0.1640 | Val Max Q-Miss: 0.0628 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9540 | Val Loss: 21.3062 | Val Cost: 2160.00 | Val Max P-Miss: 0.3672 | Val Max Q-Miss: 0.1933 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 29.3008 | Val Cost: 2193.78 | Val Max P-Miss: 0.3568 | Val Max Q-Miss: 0.2352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 18.8612 | Val Cost: 2121.13 | Val Max P-Miss: 0.2677 | Val Max Q-Miss: 0.1654 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 18.4355 | Val Cost: 2094.84 | Val Max P-Miss: 0.2503 | Val Max Q-Miss: 0.1440 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 18.0929 | Val Cost: 2089.04 | Val Max P-Miss: 0.2262 | Val Max Q-Miss: 0.1504 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 21.2651 | Val Cost: 2091.71 | Val Max P-Miss: 0.2250 | Val Max Q-Miss: 0.1390 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 15.6501 | Val Cost: 2223.68 | Val Max P-Miss: 0.2055 | Val Max Q-Miss: 0.1454 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 15.6988 | Val Cost: 2145.51 | Val Max P-Miss: 0.2391 | Val Max Q-Miss: 0.0988 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 14.5404 | Val Cost: 2138.84 | Val Max P-Miss: 0.2131 | Val Max Q-Miss: 0.0905 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 13.8134 | Val Cost: 2141.57 | Val Max P-Miss: 0.2093 | Val Max Q-Miss: 0.0773 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 13.2099 | Val Cost: 2146.58 | Val Max P-Miss: 0.2025 | Val Max Q-Miss: 0.0811 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 12.9704 | Val Cost: 2144.41 | Val Max P-Miss: 0.2046 | Val Max Q-Miss: 0.0757 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 12.6756 | Val Cost: 2143.55 | Val Max P-Miss: 0.2019 | Val Max Q-Miss: 0.0712 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 10.2865 | Val Cost: 2141.05 | Val Max P-Miss: 0.1956 | Val Max Q-Miss: 0.0610 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 69.8775 | Val Cost: 2219.35 | Val Max P-Miss: 0.6270 | Val Max Q-Miss: 0.1344 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 39.1638 | Val Cost: 2164.04 | Val Max P-Miss: 0.3660 | Val Max Q-Miss: 0.3275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 33.5535 | Val Cost: 2221.46 | Val Max P-Miss: 0.2730 | Val Max Q-Miss: 0.1551 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 18.2452 | Val Cost: 2143.34 | Val Max P-Miss: 0.2722 | Val Max Q-Miss: 0.0902 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 20.5443 | Val Cost: 2213.85 | Val Max P-Miss: 0.3704 | Val Max Q-Miss: 0.1019 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 14.3938 | Val Cost: 2205.96 | Val Max P-Miss: 0.2243 | Val Max Q-Miss: 0.0967 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 27.6656 | Val Cost: 2144.34 | Val Max P-Miss: 0.3395 | Val Max Q-Miss: 0.2548 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 17.0570 | Val Cost: 2121.03 | Val Max P-Miss: 0.2395 | Val Max Q-Miss: 0.1150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 14.5198 | Val Cost: 2154.24 | Val Max P-Miss: 0.2179 | Val Max Q-Miss: 0.1308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 14.4233 | Val Cost: 2135.14 | Val Max P-Miss: 0.1966 | Val Max Q-Miss: 0.1258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 13.6194 | Val Cost: 2219.43 | Val Max P-Miss: 0.1548 | Val Max Q-Miss: 0.1365 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 8.6601 | Val Cost: 2184.83 | Val Max P-Miss: 0.1955 | Val Max Q-Miss: 0.0902 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 20.8206 | Val Cost: 2167.69 | Val Max P-Miss: 0.2275 | Val Max Q-Miss: 0.1739 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 17.4318 | Val Cost: 2144.32 | Val Max P-Miss: 0.2587 | Val Max Q-Miss: 0.1486 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 18.3461 | Val Cost: 2114.52 | Val Max P-Miss: 0.2956 | Val Max Q-Miss: 0.1522 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 27.3313 | Val Cost: 2204.42 | Val Max P-Miss: 0.2939 | Val Max Q-Miss: 0.1776 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 21.0983 | Val Cost: 2162.79 | Val Max P-Miss: 0.2524 | Val Max Q-Miss: 0.0770 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 26.1928 | Val Cost: 2160.42 | Val Max P-Miss: 0.2288 | Val Max Q-Miss: 0.1355 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 13.6889 | Val Cost: 2183.53 | Val Max P-Miss: 0.1882 | Val Max Q-Miss: 0.0901 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 14.3661 | Val Cost: 2126.15 | Val Max P-Miss: 0.2076 | Val Max Q-Miss: 0.1124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 15.4994 | Val Cost: 2105.21 | Val Max P-Miss: 0.1976 | Val Max Q-Miss: 0.0842 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 15.4026 | Val Cost: 2101.98 | Val Max P-Miss: 0.1849 | Val Max Q-Miss: 0.1062 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 15.8352 | Val Cost: 2103.89 | Val Max P-Miss: 0.1687 | Val Max Q-Miss: 0.0958 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 15.7513 | Val Cost: 2107.98 | Val Max P-Miss: 0.1789 | Val Max Q-Miss: 0.0887 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 14.4463 | Val Cost: 2110.82 | Val Max P-Miss: 0.1881 | Val Max Q-Miss: 0.0852 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 16.2743 | Val Cost: 2111.99 | Val Max P-Miss: 0.2035 | Val Max Q-Miss: 0.0779 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 16.0186 | Val Cost: 2115.01 | Val Max P-Miss: 0.1951 | Val Max Q-Miss: 0.0799 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 19.0560 | Val Cost: 2189.93 | Val Max P-Miss: 0.2596 | Val Max Q-Miss: 0.1987 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 60.1164 | Val Cost: 2235.58 | Val Max P-Miss: 0.4242 | Val Max Q-Miss: 0.3420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 23.9377 | Val Cost: 2254.08 | Val Max P-Miss: 0.2635 | Val Max Q-Miss: 0.1393 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 42.3514 | Val Cost: 2237.41 | Val Max P-Miss: 0.4101 | Val Max Q-Miss: 0.2629 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 13.3942 | Val Cost: 2202.27 | Val Max P-Miss: 0.2108 | Val Max Q-Miss: 0.1270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 09m 58.10s
Best model weights saved to: ./model/best_rahul_model_pglib_opf_case14_ieee_10000epochs_20260719_015043.pth
==================================================

