Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 9270 | Val Loss: 103.4400 | Val Cost:   25.63 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0008 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 97.1463 | Val Cost:   24.89 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0008 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 91.1447 | Val Cost:   24.14 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0008 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 85.4128 | Val Cost:   23.37 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0008 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 79.9101 | Val Cost:   22.61 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0008 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 74.6457 | Val Cost:   21.84 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0008 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 69.9256 | Val Cost:   21.15 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.0008 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 67.5237 | Val Cost:   20.59 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0008 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 62.3292 | Val Cost:   19.91 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0008 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 57.7866 | Val Cost:   19.15 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.0008 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 63.4358 | Val Cost:   20.10 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 0.0009 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 91.8149 | Val Cost:   24.29 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.0009 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 87.1382 | Val Cost:   23.60 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.0010 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 82.4624 | Val Cost:   22.96 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4475 | Val Max Gen Viol: 0.0010 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 76.7535 | Val Cost:   22.10 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4471 | Val Max Gen Viol: 0.0010 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 70.9781 | Val Cost:   21.19 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4468 | Val Max Gen Viol: 0.0010 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 65.4996 | Val Cost:   20.28 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4499 | Val Max Gen Viol: 0.0017 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 120.1675 | Val Cost:   27.57 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4518 | Val Max Gen Viol: 0.0036 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 96.9444 | Val Cost:   24.52 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4496 | Val Max Gen Viol: 0.0014 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 90.3373 | Val Cost:   23.28 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4491 | Val Max Gen Viol: 0.0016 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 83.9577 | Val Cost:   21.74 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4489 | Val Max Gen Viol: 0.0024 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 144.2329 | Val Cost:   22.32 | Val Max P-Miss: 1.1131 | Val Max Q-Miss: 0.4541 | Val Max Gen Viol: 0.0025 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 875.8503 | Val Cost:   19.67 | Val Max P-Miss: 1.5763 | Val Max Q-Miss: 4.1025 | Val Max Gen Viol: 0.0530 | Val Max Thermal: 0.1675
Epoch 9500 | Val Loss: 102.9637 | Val Cost:  -24.26 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4495 | Val Max Gen Viol: 0.0161 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 81.3078 | Val Cost:  -22.16 | Val Max P-Miss: 1.1129 | Val Max Q-Miss: 0.4507 | Val Max Gen Viol: 0.0097 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 81.3465 | Val Cost:  -22.36 | Val Max P-Miss: 1.1111 | Val Max Q-Miss: 0.4495 | Val Max Gen Viol: 0.0098 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 82.3858 | Val Cost:  -22.61 | Val Max P-Miss: 1.1104 | Val Max Q-Miss: 0.4491 | Val Max Gen Viol: 0.0099 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 83.7821 | Val Cost:  -22.89 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.0100 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 85.4279 | Val Cost:  -23.14 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.0101 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 87.2929 | Val Cost:  -23.45 | Val Max P-Miss: 1.1098 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0102 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 89.3486 | Val Cost:  -23.76 | Val Max P-Miss: 1.1098 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0104 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 91.5711 | Val Cost:  -24.08 | Val Max P-Miss: 1.1098 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0105 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 93.9365 | Val Cost:  -24.38 | Val Max P-Miss: 1.1098 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0107 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 96.5087 | Val Cost:  -24.75 | Val Max P-Miss: 1.1098 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0108 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 99.2299 | Val Cost:  -25.12 | Val Max P-Miss: 1.1098 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0110 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 102.1297 | Val Cost:  -25.44 | Val Max P-Miss: 1.1098 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0112 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 105.2026 | Val Cost:  -25.79 | Val Max P-Miss: 1.1098 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0113 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 108.4582 | Val Cost:  -26.20 | Val Max P-Miss: 1.1098 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0115 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 111.7170 | Val Cost:  -27.32 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 114.6880 | Val Cost:  -29.69 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0118 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 117.5878 | Val Cost:  -28.20 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0119 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 118.9813 | Val Cost:  -28.13 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0120 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 123.2634 | Val Cost:  -27.14 | Val Max P-Miss: 1.1105 | Val Max Q-Miss: 0.4498 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 109.1434 | Val Cost:  -23.82 | Val Max P-Miss: 1.1110 | Val Max Q-Miss: 0.4509 | Val Max Gen Viol: 0.0102 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 81.4205 | Val Cost:  -23.18 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0100 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 84.8119 | Val Cost:  -23.68 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0102 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 88.5154 | Val Cost:  -24.16 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0104 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 92.2466 | Val Cost:  -24.67 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0106 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 96.4094 | Val Cost:  -25.24 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0109 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 100.7830 | Val Cost:  -25.81 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0111 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 103.7330 | Val Cost:  -25.44 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0113 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 84.7530 | Val Cost:  -23.77 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0102 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 89.0873 | Val Cost:  -24.25 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0104 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 77.3069 | Val Cost:  -22.20 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0097 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 2125.2483 | Val Cost:   25.01 | Val Max P-Miss: 1.2098 | Val Max Q-Miss: 1.0146 | Val Max Gen Viol: 0.0347 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 1440.8223 | Val Cost:  -33.83 | Val Max P-Miss: 5.0724 | Val Max Q-Miss: 8.5740 | Val Max Gen Viol: 0.4342 | Val Max Thermal: 15.0896
Epoch 9830 | Val Loss: 114.2147 | Val Cost:  -24.62 | Val Max P-Miss: 1.1196 | Val Max Q-Miss: 1.7425 | Val Max Gen Viol: 0.0139 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 108.0095 | Val Cost:  -25.03 | Val Max P-Miss: 1.1189 | Val Max Q-Miss: 1.9196 | Val Max Gen Viol: 0.0109 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 109.7303 | Val Cost:  -25.63 | Val Max P-Miss: 1.1178 | Val Max Q-Miss: 1.8899 | Val Max Gen Viol: 0.0111 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 113.2303 | Val Cost:  -26.21 | Val Max P-Miss: 1.1176 | Val Max Q-Miss: 1.8582 | Val Max Gen Viol: 0.0114 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 117.2128 | Val Cost:  -26.78 | Val Max P-Miss: 1.1174 | Val Max Q-Miss: 1.8180 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 121.5025 | Val Cost:  -27.36 | Val Max P-Miss: 1.1170 | Val Max Q-Miss: 1.7650 | Val Max Gen Viol: 0.0119 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 126.0325 | Val Cost:  -27.94 | Val Max P-Miss: 1.1165 | Val Max Q-Miss: 1.7028 | Val Max Gen Viol: 0.0121 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 130.8088 | Val Cost:  -28.53 | Val Max P-Miss: 1.1159 | Val Max Q-Miss: 1.6354 | Val Max Gen Viol: 0.0124 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 135.8301 | Val Cost:  -29.11 | Val Max P-Miss: 1.1153 | Val Max Q-Miss: 1.5663 | Val Max Gen Viol: 0.0127 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 141.0650 | Val Cost:  -29.71 | Val Max P-Miss: 1.1148 | Val Max Q-Miss: 1.4906 | Val Max Gen Viol: 0.0129 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 144.7094 | Val Cost:  -30.13 | Val Max P-Miss: 1.1144 | Val Max Q-Miss: 1.4051 | Val Max Gen Viol: 0.0131 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 147.2493 | Val Cost:  -28.94 | Val Max P-Miss: 1.1157 | Val Max Q-Miss: 1.2678 | Val Max Gen Viol: 0.0126 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 101.6596 | Val Cost:  -24.96 | Val Max P-Miss: 1.1150 | Val Max Q-Miss: 1.1007 | Val Max Gen Viol: 0.0109 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 105.4501 | Val Cost:  -25.37 | Val Max P-Miss: 1.1141 | Val Max Q-Miss: 1.0250 | Val Max Gen Viol: 0.0112 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 109.4589 | Val Cost:  -25.79 | Val Max P-Miss: 1.1135 | Val Max Q-Miss: 0.8994 | Val Max Gen Viol: 0.0114 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 114.7589 | Val Cost:  -26.14 | Val Max P-Miss: 1.1132 | Val Max Q-Miss: 0.7511 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 120.1887 | Val Cost:  -26.41 | Val Max P-Miss: 1.1122 | Val Max Q-Miss: 0.5917 | Val Max Gen Viol: 0.0120 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 09m 37.87s
Best model weights saved to: ./model/best_rahul_model_pglib_opf_case14_ieee_10000epochs.pth
==================================================

