Job: acopf_run
Executing: ACOPF_DC3.py
Node: gpu0003
GPU Allocated: 1
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 9290 | Val Loss: 18.2199 | Val Cost: 1495.06 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 18.2232 | Val Cost: 1495.62 | Val Max P-Miss: 0.0820 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 18.2255 | Val Cost: 1498.31 | Val Max P-Miss: 0.0834 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 18.2238 | Val Cost: 1492.93 | Val Max P-Miss: 0.0798 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 18.2110 | Val Cost: 1491.28 | Val Max P-Miss: 0.0776 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 18.2029 | Val Cost: 1492.26 | Val Max P-Miss: 0.0777 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9350 | Val Loss: 18.1970 | Val Cost: 1492.59 | Val Max P-Miss: 0.0778 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9360 | Val Loss: 18.1924 | Val Cost: 1494.86 | Val Max P-Miss: 0.0785 | Val Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9370 | Val Loss: 18.2191 | Val Cost: 1492.75 | Val Max P-Miss: 0.0796 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 18.1980 | Val Cost: 1491.34 | Val Max P-Miss: 0.0780 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 18.4134 | Val Cost: 1494.78 | Val Max P-Miss: 0.0757 | Val Max Q-Miss: 0.0527 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 18.1963 | Val Cost: 1491.94 | Val Max P-Miss: 0.0848 | Val Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 18.2034 | Val Cost: 1491.68 | Val Max P-Miss: 0.0833 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 18.2051 | Val Cost: 1491.31 | Val Max P-Miss: 0.0826 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 18.2061 | Val Cost: 1491.36 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 18.2051 | Val Cost: 1491.07 | Val Max P-Miss: 0.0813 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 18.2057 | Val Cost: 1490.74 | Val Max P-Miss: 0.0812 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 18.2045 | Val Cost: 1490.90 | Val Max P-Miss: 0.0810 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 18.2104 | Val Cost: 1489.92 | Val Max P-Miss: 0.0808 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 18.2082 | Val Cost: 1490.15 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 18.4296 | Val Cost: 1491.99 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 18.4223 | Val Cost: 1478.83 | Val Max P-Miss: 0.1037 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 18.5274 | Val Cost: 1484.73 | Val Max P-Miss: 0.1235 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 18.3399 | Val Cost: 1487.38 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 18.3101 | Val Cost: 1493.50 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 18.7453 | Val Cost: 1480.48 | Val Max P-Miss: 0.1051 | Val Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 18.3337 | Val Cost: 1488.98 | Val Max P-Miss: 0.1114 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 18.6787 | Val Cost: 1482.41 | Val Max P-Miss: 0.1379 | Val Max Q-Miss: 0.0569 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 18.3365 | Val Cost: 1480.84 | Val Max P-Miss: 0.1131 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 18.2501 | Val Cost: 1480.16 | Val Max P-Miss: 0.1030 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 18.2684 | Val Cost: 1487.77 | Val Max P-Miss: 0.1043 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 18.2649 | Val Cost: 1501.59 | Val Max P-Miss: 0.0986 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 18.2709 | Val Cost: 1505.28 | Val Max P-Miss: 0.1042 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 18.2963 | Val Cost: 1505.35 | Val Max P-Miss: 0.1018 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 18.2544 | Val Cost: 1510.28 | Val Max P-Miss: 0.0981 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 18.2867 | Val Cost: 1507.76 | Val Max P-Miss: 0.1015 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 18.2680 | Val Cost: 1511.41 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 18.2647 | Val Cost: 1511.00 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 18.2983 | Val Cost: 1495.91 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 18.2326 | Val Cost: 1505.39 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 18.2382 | Val Cost: 1507.09 | Val Max P-Miss: 0.0835 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 18.2794 | Val Cost: 1492.93 | Val Max P-Miss: 0.0941 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 18.2443 | Val Cost: 1493.85 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 18.2377 | Val Cost: 1491.49 | Val Max P-Miss: 0.0907 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 18.2475 | Val Cost: 1488.07 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 18.3073 | Val Cost: 1497.88 | Val Max P-Miss: 0.0998 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 18.2305 | Val Cost: 1488.61 | Val Max P-Miss: 0.0950 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 18.4177 | Val Cost: 1496.32 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 18.3622 | Val Cost: 1498.69 | Val Max P-Miss: 0.1060 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 18.4962 | Val Cost: 1504.81 | Val Max P-Miss: 0.1046 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 18.3701 | Val Cost: 1497.80 | Val Max P-Miss: 0.1079 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 18.2743 | Val Cost: 1490.75 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 18.2283 | Val Cost: 1509.28 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 18.2498 | Val Cost: 1510.07 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 18.2605 | Val Cost: 1510.19 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 18.2497 | Val Cost: 1502.42 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 18.2334 | Val Cost: 1494.50 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 18.2334 | Val Cost: 1493.87 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 18.2406 | Val Cost: 1511.56 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 18.2408 | Val Cost: 1492.93 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 18.2304 | Val Cost: 1497.39 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 18.2107 | Val Cost: 1492.71 | Val Max P-Miss: 0.0838 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 18.2251 | Val Cost: 1491.22 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 18.2113 | Val Cost: 1492.46 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 18.2209 | Val Cost: 1494.35 | Val Max P-Miss: 0.0841 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 18.2332 | Val Cost: 1490.34 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 18.2108 | Val Cost: 1490.62 | Val Max P-Miss: 0.0803 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 18.2201 | Val Cost: 1488.74 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 18.3048 | Val Cost: 1487.53 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 18.3079 | Val Cost: 1491.87 | Val Max P-Miss: 0.0846 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 18.2502 | Val Cost: 1489.74 | Val Max P-Miss: 0.0811 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 29m 11.35s
Best model weights saved to: ./model/best_dc3_model_pglib_opf_case14_ieee_10000epochs.pth
==================================================

