Job: acopf
Executing: ACOPF_FSNet_multi.py
Node: gpu0004
GPU Allocated: 1
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch 9290 | Val Loss: 18.2398 | Val Cost: 1461.36 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 18.2383 | Val Cost: 1461.27 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 18.2371 | Val Cost: 1461.08 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 18.2421 | Val Cost: 1461.05 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 18.2271 | Val Cost: 1460.77 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 18.2226 | Val Cost: 1460.42 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 18.2207 | Val Cost: 1460.28 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 18.2214 | Val Cost: 1460.38 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 18.2122 | Val Cost: 1461.63 | Val Max P-Miss: 0.0851 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 18.2142 | Val Cost: 1462.88 | Val Max P-Miss: 0.0837 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 18.2266 | Val Cost: 1462.76 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 18.2263 | Val Cost: 1462.68 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 18.2232 | Val Cost: 1462.55 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 18.2241 | Val Cost: 1462.42 | Val Max P-Miss: 0.0838 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 18.2150 | Val Cost: 1462.40 | Val Max P-Miss: 0.0833 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 18.2152 | Val Cost: 1462.42 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 18.2115 | Val Cost: 1462.19 | Val Max P-Miss: 0.0835 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 18.1994 | Val Cost: 1462.05 | Val Max P-Miss: 0.0818 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 18.3033 | Val Cost: 1459.39 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 18.2698 | Val Cost: 1458.55 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 18.2485 | Val Cost: 1458.75 | Val Max P-Miss: 0.0860 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 18.2762 | Val Cost: 1458.69 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 18.3573 | Val Cost: 1457.44 | Val Max P-Miss: 0.1250 | Val Max Q-Miss: 0.0395 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 18.1974 | Val Cost: 1459.77 | Val Max P-Miss: 0.0979 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 18.1828 | Val Cost: 1459.71 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9540 | Val Loss: 18.1745 | Val Cost: 1460.21 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9550 | Val Loss: 18.1694 | Val Cost: 1460.36 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9560 | Val Loss: 18.1685 | Val Cost: 1460.45 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9570 | Val Loss: 18.1725 | Val Cost: 1460.56 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 18.1850 | Val Cost: 1460.66 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 18.1922 | Val Cost: 1460.51 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 18.1907 | Val Cost: 1460.70 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 18.1927 | Val Cost: 1460.67 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 18.2006 | Val Cost: 1460.48 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 18.1996 | Val Cost: 1460.41 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 18.2059 | Val Cost: 1460.48 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 18.6017 | Val Cost: 1454.52 | Val Max P-Miss: 0.1061 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 18.4583 | Val Cost: 1452.34 | Val Max P-Miss: 0.1324 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 18.2831 | Val Cost: 1460.37 | Val Max P-Miss: 0.1038 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 18.2434 | Val Cost: 1461.50 | Val Max P-Miss: 0.0926 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 18.2453 | Val Cost: 1460.96 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 18.2240 | Val Cost: 1460.70 | Val Max P-Miss: 0.0841 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 18.2921 | Val Cost: 1460.65 | Val Max P-Miss: 0.0992 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 18.2597 | Val Cost: 1456.68 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 18.2034 | Val Cost: 1458.79 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 18.1907 | Val Cost: 1459.42 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 18.2093 | Val Cost: 1460.05 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 18.2076 | Val Cost: 1460.89 | Val Max P-Miss: 0.0951 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 18.2038 | Val Cost: 1461.18 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 18.1970 | Val Cost: 1461.18 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 18.1905 | Val Cost: 1461.26 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 18.1903 | Val Cost: 1461.15 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 18.1900 | Val Cost: 1461.23 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 18.1933 | Val Cost: 1461.31 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 18.1940 | Val Cost: 1461.41 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 18.1932 | Val Cost: 1461.42 | Val Max P-Miss: 0.0904 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 18.1991 | Val Cost: 1461.58 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 18.1974 | Val Cost: 1461.59 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 18.1908 | Val Cost: 1461.48 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 18.1911 | Val Cost: 1460.53 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 18.1944 | Val Cost: 1459.13 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 18.1983 | Val Cost: 1458.45 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 18.2244 | Val Cost: 1457.31 | Val Max P-Miss: 0.0818 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 18.4224 | Val Cost: 1462.18 | Val Max P-Miss: 0.0992 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 18.1896 | Val Cost: 1460.94 | Val Max P-Miss: 0.0926 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 18.2071 | Val Cost: 1460.86 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 18.2037 | Val Cost: 1461.00 | Val Max P-Miss: 0.0945 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 18.2024 | Val Cost: 1461.09 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 18.2063 | Val Cost: 1461.19 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 18.2082 | Val Cost: 1461.36 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 18.2043 | Val Cost: 1461.25 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 57m 58.96s
Best model weights saved to: ./model/best_fsnet_MULTI_pglib_opf_case14_ieee_10000epochs.pth
==================================================

