Job: acopf_ISS
Executing: ACOPF_DC3.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 9280 | Val Loss: 18.2471 | Val Cost: 1492.74 | Val Max P-Miss: 0.0904 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 18.2540 | Val Cost: 1491.81 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 18.2492 | Val Cost: 1487.15 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 18.3663 | Val Cost: 1485.83 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 18.2774 | Val Cost: 1490.34 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 18.2600 | Val Cost: 1487.72 | Val Max P-Miss: 0.0804 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 18.2404 | Val Cost: 1491.27 | Val Max P-Miss: 0.0793 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 18.2541 | Val Cost: 1493.10 | Val Max P-Miss: 0.0805 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 18.2638 | Val Cost: 1494.31 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 18.2471 | Val Cost: 1508.45 | Val Max P-Miss: 0.0848 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 18.2319 | Val Cost: 1510.00 | Val Max P-Miss: 0.0834 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 18.2220 | Val Cost: 1510.12 | Val Max P-Miss: 0.0816 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 18.2287 | Val Cost: 1518.09 | Val Max P-Miss: 0.0828 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 18.2252 | Val Cost: 1506.35 | Val Max P-Miss: 0.0832 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 18.2230 | Val Cost: 1508.94 | Val Max P-Miss: 0.0806 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 18.2273 | Val Cost: 1499.39 | Val Max P-Miss: 0.0828 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 18.2410 | Val Cost: 1498.45 | Val Max P-Miss: 0.0852 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 18.2517 | Val Cost: 1512.35 | Val Max P-Miss: 0.0839 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 18.2337 | Val Cost: 1497.69 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 18.2273 | Val Cost: 1490.88 | Val Max P-Miss: 0.0798 | Val Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 18.2354 | Val Cost: 1491.28 | Val Max P-Miss: 0.0798 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 18.2477 | Val Cost: 1490.42 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 18.2508 | Val Cost: 1498.18 | Val Max P-Miss: 0.0972 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 18.2001 | Val Cost: 1479.23 | Val Max P-Miss: 0.0817 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9520 | Val Loss: 18.2411 | Val Cost: 1501.97 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 18.2748 | Val Cost: 1508.23 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 18.2745 | Val Cost: 1512.78 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 18.2734 | Val Cost: 1512.96 | Val Max P-Miss: 0.0934 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 18.2739 | Val Cost: 1515.38 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 18.2751 | Val Cost: 1512.32 | Val Max P-Miss: 0.0932 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 18.2563 | Val Cost: 1513.10 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 18.2389 | Val Cost: 1494.31 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 18.2360 | Val Cost: 1485.77 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 18.2434 | Val Cost: 1508.05 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 18.2291 | Val Cost: 1492.30 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 18.2360 | Val Cost: 1492.30 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 18.2335 | Val Cost: 1492.64 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 18.2409 | Val Cost: 1507.14 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 18.2284 | Val Cost: 1492.11 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 18.2389 | Val Cost: 1488.50 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 18.7680 | Val Cost: 1475.54 | Val Max P-Miss: 0.1401 | Val Max Q-Miss: 0.0612 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 18.3087 | Val Cost: 1487.95 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 18.2525 | Val Cost: 1498.27 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 18.2643 | Val Cost: 1492.32 | Val Max P-Miss: 0.0841 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 18.2980 | Val Cost: 1492.94 | Val Max P-Miss: 0.0833 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 18.2873 | Val Cost: 1490.41 | Val Max P-Miss: 0.0830 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 18.8074 | Val Cost: 1480.15 | Val Max P-Miss: 0.1182 | Val Max Q-Miss: 0.0789 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 18.2443 | Val Cost: 1490.32 | Val Max P-Miss: 0.0810 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 18.2123 | Val Cost: 1490.42 | Val Max P-Miss: 0.0784 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 18.2274 | Val Cost: 1501.44 | Val Max P-Miss: 0.0830 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 18.2059 | Val Cost: 1505.87 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 18.2368 | Val Cost: 1504.52 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 18.2280 | Val Cost: 1496.52 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 18.2336 | Val Cost: 1502.70 | Val Max P-Miss: 0.0836 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 18.2200 | Val Cost: 1491.07 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 18.2101 | Val Cost: 1491.40 | Val Max P-Miss: 0.0791 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 18.2010 | Val Cost: 1493.06 | Val Max P-Miss: 0.0778 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 18.1985 | Val Cost: 1493.30 | Val Max P-Miss: 0.0770 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9860 | Val Loss: 18.1975 | Val Cost: 1492.66 | Val Max P-Miss: 0.0768 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9870 | Val Loss: 18.2043 | Val Cost: 1491.50 | Val Max P-Miss: 0.0782 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 18.2144 | Val Cost: 1489.86 | Val Max P-Miss: 0.0804 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 18.2186 | Val Cost: 1489.37 | Val Max P-Miss: 0.0805 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 18.2139 | Val Cost: 1489.81 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 18.2112 | Val Cost: 1490.33 | Val Max P-Miss: 0.0794 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 18.2149 | Val Cost: 1490.00 | Val Max P-Miss: 0.0798 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 18.2163 | Val Cost: 1489.81 | Val Max P-Miss: 0.0801 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 18.2164 | Val Cost: 1490.11 | Val Max P-Miss: 0.0794 | Val Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 18.2217 | Val Cost: 1488.14 | Val Max P-Miss: 0.0801 | Val Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 18.2244 | Val Cost: 1488.76 | Val Max P-Miss: 0.0808 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 18.2240 | Val Cost: 1489.72 | Val Max P-Miss: 0.0813 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 18.2299 | Val Cost: 1487.66 | Val Max P-Miss: 0.0819 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 18.2321 | Val Cost: 1488.49 | Val Max P-Miss: 0.0813 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 17m 27.41s
Best model weights saved to: ./model/best_dc3_model_pglib_opf_case14_ieee_10000epochs.pth
==================================================

