Job: acopf_run
Executing: ACOPF_FSNet.py
Node: gpu0004
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch 9250 | Val Loss: 18.2288 | Val Cost: 1459.63 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 18.3616 | Val Cost: 1446.71 | Val Max P-Miss: 0.0974 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 18.1885 | Val Cost: 1457.80 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9280 | Val Loss: 18.3835 | Val Cost: 1462.42 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 18.2939 | Val Cost: 1461.18 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 18.2677 | Val Cost: 1461.32 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 18.2620 | Val Cost: 1461.64 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 18.2482 | Val Cost: 1460.38 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 18.2884 | Val Cost: 1455.94 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 18.2070 | Val Cost: 1461.37 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 18.1942 | Val Cost: 1461.40 | Val Max P-Miss: 0.0832 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 18.1866 | Val Cost: 1461.34 | Val Max P-Miss: 0.0822 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9370 | Val Loss: 18.1923 | Val Cost: 1461.70 | Val Max P-Miss: 0.0837 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 18.1991 | Val Cost: 1461.40 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 18.2013 | Val Cost: 1461.31 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 18.1990 | Val Cost: 1460.99 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 18.1950 | Val Cost: 1461.29 | Val Max P-Miss: 0.0824 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 18.1926 | Val Cost: 1462.03 | Val Max P-Miss: 0.0807 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 18.1910 | Val Cost: 1461.99 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 18.1972 | Val Cost: 1462.01 | Val Max P-Miss: 0.0810 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 18.1911 | Val Cost: 1462.10 | Val Max P-Miss: 0.0811 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 18.1803 | Val Cost: 1461.97 | Val Max P-Miss: 0.0794 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9470 | Val Loss: 18.1733 | Val Cost: 1461.72 | Val Max P-Miss: 0.0790 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9480 | Val Loss: 18.1691 | Val Cost: 1461.86 | Val Max P-Miss: 0.0791 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9490 | Val Loss: 18.1689 | Val Cost: 1461.70 | Val Max P-Miss: 0.0790 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9500 | Val Loss: 18.1720 | Val Cost: 1461.55 | Val Max P-Miss: 0.0793 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 18.1753 | Val Cost: 1460.73 | Val Max P-Miss: 0.0799 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 18.1791 | Val Cost: 1461.87 | Val Max P-Miss: 0.0792 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 18.1823 | Val Cost: 1462.08 | Val Max P-Miss: 0.0794 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 18.1861 | Val Cost: 1461.41 | Val Max P-Miss: 0.0800 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 18.1941 | Val Cost: 1461.54 | Val Max P-Miss: 0.0802 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 18.1947 | Val Cost: 1462.01 | Val Max P-Miss: 0.0810 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 18.1969 | Val Cost: 1462.31 | Val Max P-Miss: 0.0813 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 18.2052 | Val Cost: 1461.34 | Val Max P-Miss: 0.0812 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 18.1956 | Val Cost: 1461.47 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 18.1742 | Val Cost: 1460.69 | Val Max P-Miss: 0.0798 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 20.3902 | Val Cost: 1458.54 | Val Max P-Miss: 0.1332 | Val Max Q-Miss: 0.0618 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 18.5141 | Val Cost: 1451.71 | Val Max P-Miss: 0.1271 | Val Max Q-Miss: 0.0441 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 18.3032 | Val Cost: 1461.82 | Val Max P-Miss: 0.1062 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 18.2510 | Val Cost: 1460.75 | Val Max P-Miss: 0.0984 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 18.2245 | Val Cost: 1460.23 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 18.2232 | Val Cost: 1458.91 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 18.4588 | Val Cost: 1434.51 | Val Max P-Miss: 0.1126 | Val Max Q-Miss: 0.0414 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 18.2420 | Val Cost: 1458.55 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 18.1934 | Val Cost: 1458.93 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 18.2432 | Val Cost: 1460.90 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 18.2437 | Val Cost: 1459.98 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 18.2546 | Val Cost: 1459.92 | Val Max P-Miss: 0.0959 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 18.2601 | Val Cost: 1459.99 | Val Max P-Miss: 0.0956 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 18.2674 | Val Cost: 1459.09 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 18.2188 | Val Cost: 1461.27 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 18.2242 | Val Cost: 1459.67 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 18.2292 | Val Cost: 1459.98 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 18.2256 | Val Cost: 1459.77 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 18.2181 | Val Cost: 1459.82 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 18.2251 | Val Cost: 1459.89 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 18.2334 | Val Cost: 1459.34 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 18.2320 | Val Cost: 1460.14 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 18.2261 | Val Cost: 1460.23 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 18.2196 | Val Cost: 1459.76 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 18.2118 | Val Cost: 1460.30 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 18.2058 | Val Cost: 1459.71 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 18.2087 | Val Cost: 1459.36 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 18.2211 | Val Cost: 1459.29 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 18.2346 | Val Cost: 1459.04 | Val Max P-Miss: 0.0947 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 18.2213 | Val Cost: 1459.19 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 18.2188 | Val Cost: 1456.80 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 18.2888 | Val Cost: 1458.60 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 18.2362 | Val Cost: 1460.04 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 18.2531 | Val Cost: 1459.24 | Val Max P-Miss: 0.1011 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 18.2301 | Val Cost: 1458.86 | Val Max P-Miss: 0.0959 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 18.2163 | Val Cost: 1459.68 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 18.1928 | Val Cost: 1460.32 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 18.3734 | Val Cost: 1461.35 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 18.2056 | Val Cost: 1459.60 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 58m 49.12s
Best model weights saved to: ./model/best_fsnet_model_pglib_opf_case14_ieee_10000epochs.pth
==================================================

