Job: acopf
Executing: ACOPF_pinn_baseline.py
Node: gpu0001
GPU Allocated: 1
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 9420 | Val Loss: 18.2490 | Val Cost: 1462.25 | Val Max P-Miss: 0.0947 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 18.2626 | Val Cost: 1462.17 | Val Max P-Miss: 0.0963 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 18.2582 | Val Cost: 1462.81 | Val Max P-Miss: 0.0943 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 18.2360 | Val Cost: 1462.68 | Val Max P-Miss: 0.0927 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 18.2294 | Val Cost: 1462.62 | Val Max P-Miss: 0.0910 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 18.2214 | Val Cost: 1462.70 | Val Max P-Miss: 0.0889 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 18.2171 | Val Cost: 1462.62 | Val Max P-Miss: 0.0889 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 18.2162 | Val Cost: 1462.78 | Val Max P-Miss: 0.0886 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 18.2090 | Val Cost: 1462.54 | Val Max P-Miss: 0.0882 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 18.2093 | Val Cost: 1462.75 | Val Max P-Miss: 0.0884 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 18.2092 | Val Cost: 1462.36 | Val Max P-Miss: 0.0876 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 18.2059 | Val Cost: 1462.55 | Val Max P-Miss: 0.0860 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 18.2069 | Val Cost: 1462.29 | Val Max P-Miss: 0.0874 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 18.2021 | Val Cost: 1462.37 | Val Max P-Miss: 0.0859 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 18.1975 | Val Cost: 1462.14 | Val Max P-Miss: 0.0861 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 18.2015 | Val Cost: 1461.49 | Val Max P-Miss: 0.0871 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 18.1981 | Val Cost: 1461.76 | Val Max P-Miss: 0.0864 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 18.2218 | Val Cost: 1461.78 | Val Max P-Miss: 0.0901 | Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 18.8936 | Val Cost: 1446.54 | Val Max P-Miss: 0.1452 | Max Q-Miss: 0.0549 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 18.3922 | Val Cost: 1453.21 | Val Max P-Miss: 0.0982 | Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 18.3507 | Val Cost: 1458.68 | Val Max P-Miss: 0.0990 | Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 18.2585 | Val Cost: 1459.28 | Val Max P-Miss: 0.0959 | Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 18.5792 | Val Cost: 1458.43 | Val Max P-Miss: 0.1272 | Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 18.3132 | Val Cost: 1459.40 | Val Max P-Miss: 0.0965 | Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 18.2358 | Val Cost: 1459.94 | Val Max P-Miss: 0.0945 | Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 18.5247 | Val Cost: 1459.47 | Val Max P-Miss: 0.1220 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 18.3389 | Val Cost: 1462.04 | Val Max P-Miss: 0.1050 | Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 18.3090 | Val Cost: 1459.49 | Val Max P-Miss: 0.0997 | Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 18.4494 | Val Cost: 1457.04 | Val Max P-Miss: 0.1188 | Max Q-Miss: 0.0418 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 18.3147 | Val Cost: 1459.98 | Val Max P-Miss: 0.1064 | Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 18.2892 | Val Cost: 1460.16 | Val Max P-Miss: 0.1022 | Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 18.2784 | Val Cost: 1460.78 | Val Max P-Miss: 0.0988 | Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 18.2549 | Val Cost: 1461.37 | Val Max P-Miss: 0.0951 | Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 18.2105 | Val Cost: 1461.26 | Val Max P-Miss: 0.0887 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 18.2600 | Val Cost: 1461.97 | Val Max P-Miss: 0.0973 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 18.2605 | Val Cost: 1461.88 | Val Max P-Miss: 0.0965 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 18.2466 | Val Cost: 1461.95 | Val Max P-Miss: 0.0939 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 18.2484 | Val Cost: 1462.41 | Val Max P-Miss: 0.0931 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 18.2408 | Val Cost: 1462.12 | Val Max P-Miss: 0.0909 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 18.2382 | Val Cost: 1462.26 | Val Max P-Miss: 0.0909 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 18.2313 | Val Cost: 1462.45 | Val Max P-Miss: 0.0898 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 18.2299 | Val Cost: 1462.05 | Val Max P-Miss: 0.0908 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 18.2317 | Val Cost: 1462.45 | Val Max P-Miss: 0.0904 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 18.2262 | Val Cost: 1462.44 | Val Max P-Miss: 0.0893 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 18.2269 | Val Cost: 1461.90 | Val Max P-Miss: 0.0898 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 18.2260 | Val Cost: 1462.75 | Val Max P-Miss: 0.0878 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 18.2273 | Val Cost: 1461.89 | Val Max P-Miss: 0.0880 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 18.2226 | Val Cost: 1462.46 | Val Max P-Miss: 0.0902 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 18.2218 | Val Cost: 1462.12 | Val Max P-Miss: 0.0900 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 18.2242 | Val Cost: 1461.97 | Val Max P-Miss: 0.0897 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 18.2245 | Val Cost: 1462.47 | Val Max P-Miss: 0.0891 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 18.2259 | Val Cost: 1462.68 | Val Max P-Miss: 0.0882 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 18.2196 | Val Cost: 1461.87 | Val Max P-Miss: 0.0901 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 18.2182 | Val Cost: 1460.84 | Val Max P-Miss: 0.0907 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 18.2177 | Val Cost: 1461.49 | Val Max P-Miss: 0.0903 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 18.2166 | Val Cost: 1460.57 | Val Max P-Miss: 0.0908 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 18.2148 | Val Cost: 1461.07 | Val Max P-Miss: 0.0898 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 18.2255 | Val Cost: 1460.51 | Val Max P-Miss: 0.0913 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 10m 04.84s
Best model weights saved to: ./model/best_pinn_model_pglib_opf_case14_ieee_10000epochs.pth
==================================================

