Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120466.8203 | Val Cost: 1278.05 | Val Max P-Miss: 0.4629 | Val Max Q-Miss: 0.2771 | Val Max Gen Viol: 1.3351 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9270 | Val Loss: 141.3460 | Val Cost:   18.93 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 1.2821 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 140.9926 | Val Cost:   18.91 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 1.3760 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 140.9816 | Val Cost:   18.82 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.4394 | Val Max Thermal: 0.0705
Epoch 9300 | Val Loss: 141.5561 | Val Cost:   18.87 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.4680 | Val Max Thermal: 0.1729
Epoch 9310 | Val Loss: 139.9755 | Val Cost:   19.07 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 1.4886 | Val Max Thermal: 0.2614
Epoch 9320 | Val Loss: 139.0220 | Val Cost:   19.44 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 1.5057 | Val Max Thermal: 0.3342
Epoch 9330 | Val Loss: 137.6890 | Val Cost:   19.16 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.5180 | Val Max Thermal: 0.3776
Epoch 9340 | Val Loss: 136.9339 | Val Cost:   17.66 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.5312 | Val Max Thermal: 0.3788
Epoch 9350 | Val Loss: 136.3285 | Val Cost:   17.51 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.5391 | Val Max Thermal: 0.4164
Epoch 9360 | Val Loss: 135.7268 | Val Cost:   17.39 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.5449 | Val Max Thermal: 0.4446
Epoch 9370 | Val Loss: 135.2729 | Val Cost:   17.30 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.5491 | Val Max Thermal: 0.4718
Epoch 9380 | Val Loss: 134.9496 | Val Cost:   17.30 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.5466 | Val Max Thermal: 0.5472
Epoch 9390 | Val Loss: 140.6306 | Val Cost:   18.87 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.5103 | Val Max Thermal: 0.2906
Epoch 9400 | Val Loss: 139.8318 | Val Cost:   18.76 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.5619 | Val Max Thermal: 0.4912
Epoch 9410 | Val Loss: 139.1254 | Val Cost:   18.59 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.5654 | Val Max Thermal: 0.5093
Epoch 9420 | Val Loss: 139.2986 | Val Cost:   18.25 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.5611 | Val Max Thermal: 0.4768
Epoch 9430 | Val Loss: 136.3159 | Val Cost:   17.75 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 1.4307 | Val Max Thermal: 0.0580
Epoch 9440 | Val Loss: 139.8866 | Val Cost:   18.91 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4425 | Val Max Gen Viol: 1.2893 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 174.2142 | Val Cost:   20.99 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4502 | Val Max Gen Viol: 1.5190 | Val Max Thermal: 0.6381
Epoch 9460 | Val Loss: 289.1057 | Val Cost:  -34.60 | Val Max P-Miss: 1.1137 | Val Max Q-Miss: 0.5756 | Val Max Gen Viol: 0.0868 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 149.7845 | Val Cost:  -18.23 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 0.2829 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 146.8311 | Val Cost:  -18.61 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4355 | Val Max Gen Viol: 0.4433 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 145.4129 | Val Cost:  -18.54 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 0.8346 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 144.7022 | Val Cost:  -18.47 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.1106 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 144.2187 | Val Cost:  -18.41 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.2861 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 143.9031 | Val Cost:  -18.33 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.3991 | Val Max Thermal: 0.0298
Epoch 9530 | Val Loss: 143.8143 | Val Cost:  -18.23 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.4727 | Val Max Thermal: 0.1248
Epoch 9540 | Val Loss: 142.9099 | Val Cost:  -17.97 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.5039 | Val Max Thermal: 0.2584
Epoch 9550 | Val Loss: 141.1851 | Val Cost:  -17.83 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4362 | Val Max Gen Viol: 1.5266 | Val Max Thermal: 0.3361
Epoch 9560 | Val Loss: 141.8264 | Val Cost:  -18.03 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4361 | Val Max Gen Viol: 1.5383 | Val Max Thermal: 0.3834
Epoch 9570 | Val Loss: 142.1711 | Val Cost:  -18.14 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4361 | Val Max Gen Viol: 1.5485 | Val Max Thermal: 0.4177
Epoch 9580 | Val Loss: 142.6455 | Val Cost:  -18.27 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4360 | Val Max Gen Viol: 1.5535 | Val Max Thermal: 0.4379
Epoch 9590 | Val Loss: 142.3083 | Val Cost:  -18.28 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4361 | Val Max Gen Viol: 1.5588 | Val Max Thermal: 0.4641
Epoch 9600 | Val Loss: 142.4661 | Val Cost:  -18.31 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4358 | Val Max Gen Viol: 1.5613 | Val Max Thermal: 0.4750
Epoch 9610 | Val Loss: 142.4196 | Val Cost:  -18.35 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4353 | Val Max Gen Viol: 1.5663 | Val Max Thermal: 0.4793
Epoch 9620 | Val Loss: 140.9524 | Val Cost:  -17.97 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4340 | Val Max Gen Viol: 1.4809 | Val Max Thermal: 0.1903
Epoch 9630 | Val Loss: 139.3353 | Val Cost:  -17.54 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4331 | Val Max Gen Viol: 1.5503 | Val Max Thermal: 0.4167
Epoch 9640 | Val Loss: 139.4260 | Val Cost:  -17.52 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4334 | Val Max Gen Viol: 1.5649 | Val Max Thermal: 0.4915
Epoch 9650 | Val Loss: 139.4346 | Val Cost:  -17.52 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.5641 | Val Max Thermal: 0.4837
Epoch 9660 | Val Loss: 139.0969 | Val Cost:  -17.57 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.5679 | Val Max Thermal: 0.5048
Epoch 9670 | Val Loss: 139.3683 | Val Cost:  -17.67 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.5673 | Val Max Thermal: 0.5042
Epoch 9680 | Val Loss: 140.8863 | Val Cost:  -17.89 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 1.5288 | Val Max Thermal: 0.4194
Epoch 9690 | Val Loss: 139.3390 | Val Cost:   16.77 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 0.3125 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 132.1812 | Val Cost:   16.35 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4363 | Val Max Gen Viol: 0.9482 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 131.2625 | Val Cost:   16.24 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.4014 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 130.6104 | Val Cost:   16.08 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.5404 | Val Max Thermal: 0.4228
Epoch 9730 | Val Loss: 130.0207 | Val Cost:   15.92 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.5698 | Val Max Thermal: 0.5242
Epoch 9740 | Val Loss: 129.0475 | Val Cost:   15.61 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.5205 | Val Max Thermal: 0.2744
Epoch 9750 | Val Loss: 128.3443 | Val Cost:   15.36 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.5215 | Val Max Thermal: 0.4773
Epoch 9760 | Val Loss: 128.3324 | Val Cost:   15.21 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.5350 | Val Max Thermal: 0.4733
Epoch 9770 | Val Loss: 126.9031 | Val Cost:   14.85 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.5380 | Val Max Thermal: 0.3683 [*SAVED BEST*]
Epoch 9780 | Val Loss: 130.6834 | Val Cost:   14.84 | Val Max P-Miss: 1.0892 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.5589 | Val Max Thermal: 0.5055
Epoch 9790 | Val Loss: 135.8451 | Val Cost:   17.40 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.5348 | Val Max Thermal: 0.4585
Epoch 9800 | Val Loss: 133.3936 | Val Cost:   16.33 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 1.5162 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 131.5032 | Val Cost:   16.04 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.3179 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 125.4324 | Val Cost:   14.36 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.5368 | Val Max Thermal: 0.4719 [*SAVED BEST*]
Epoch 9830 | Val Loss: 286.8600 | Val Cost:  -44.12 | Val Max P-Miss: 1.1136 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.0771 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 139.9627 | Val Cost:  -16.21 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 0.4147 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 137.7945 | Val Cost:  -16.52 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 0.8311 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 136.5355 | Val Cost:  -16.43 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 1.2318 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 135.8711 | Val Cost:  -16.31 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 1.4476 | Val Max Thermal: 0.0742
Epoch 9880 | Val Loss: 135.5788 | Val Cost:  -16.22 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.5251 | Val Max Thermal: 0.3435
Epoch 9890 | Val Loss: 135.2914 | Val Cost:  -16.33 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.5505 | Val Max Thermal: 0.4392
Epoch 9900 | Val Loss: 135.4742 | Val Cost:  -16.42 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.5631 | Val Max Thermal: 0.4857
Epoch 9910 | Val Loss: 135.6912 | Val Cost:  -16.47 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.5692 | Val Max Thermal: 0.5131
Epoch 9920 | Val Loss: 135.3451 | Val Cost:  -16.29 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.5777 | Val Max Thermal: 0.5412
Epoch 9930 | Val Loss: 135.2403 | Val Cost:  -16.38 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.5817 | Val Max Thermal: 0.5534
Epoch 9940 | Val Loss: 134.8757 | Val Cost:  -16.29 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.5307 | Val Max Thermal: 0.3719
Epoch 9950 | Val Loss: 134.2759 | Val Cost:  -16.10 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.5104 | Val Max Thermal: 0.3618
Epoch 9960 | Val Loss: 133.1888 | Val Cost:  -15.65 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 1.5099 | Val Max Thermal: 0.4766
Epoch 9970 | Val Loss: 131.0577 | Val Cost:  -15.06 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.5471 | Val Max Thermal: 0.3408
Epoch 9980 | Val Loss: 136.6313 | Val Cost:  -16.34 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.5191 | Val Max Thermal: 0.3615
Epoch 9990 | Val Loss: 137.2240 | Val Cost:  -17.32 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 1.5080 | Val Max Thermal: 0.3662

==================================================
Training Complete!
Total Training Time: 00h 09m 50.55s
Best model weights saved to: ./model/best_rahul_model_pglib_opf_case14_ieee_10000epochs.pth
==================================================

