Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120563.1250 | Val Cost: 1668.16 | Val Max P-Miss: 0.4764 | Val Max Q-Miss: 0.3730 | Val Max Gen Viol: 1.2025 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9240 | Val Loss: 127.5081 | Val Cost:   14.35 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.4391 | Val Max Thermal: 0.0690
Epoch 9250 | Val Loss: 127.2264 | Val Cost:   14.20 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.4856 | Val Max Thermal: 0.2280
Epoch 9260 | Val Loss: 126.9485 | Val Cost:   13.97 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.5127 | Val Max Thermal: 0.3209
Epoch 9270 | Val Loss: 126.6647 | Val Cost:   13.76 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.5294 | Val Max Thermal: 0.3833
Epoch 9280 | Val Loss: 126.4211 | Val Cost:   13.53 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.5411 | Val Max Thermal: 0.4229
Epoch 9290 | Val Loss: 126.2215 | Val Cost:   13.98 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.5491 | Val Max Thermal: 0.4520
Epoch 9300 | Val Loss: 135.5171 | Val Cost:   18.95 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.5511 | Val Max Thermal: 0.4679
Epoch 9310 | Val Loss: 416.7867 | Val Cost:  105.31 | Val Max P-Miss: 1.1216 | Val Max Q-Miss: 0.4866 | Val Max Gen Viol: 0.3716 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 145.1159 | Val Cost:   19.09 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 0.2748 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 142.3122 | Val Cost:   17.54 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4349 | Val Max Gen Viol: 0.4319 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 139.3277 | Val Cost:   17.26 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 0.5319 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 137.4955 | Val Cost:   17.05 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 0.7078 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 136.2499 | Val Cost:   16.86 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 0.9546 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 135.2146 | Val Cost:   16.68 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.1254 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 134.3227 | Val Cost:   16.48 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.2550 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 133.4910 | Val Cost:   16.28 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 1.3573 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 132.7458 | Val Cost:   16.12 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.4389 | Val Max Thermal: 0.1067
Epoch 9410 | Val Loss: 132.0577 | Val Cost:   15.96 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 1.4947 | Val Max Thermal: 0.2758
Epoch 9420 | Val Loss: 131.4628 | Val Cost:   15.82 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.5246 | Val Max Thermal: 0.3747
Epoch 9430 | Val Loss: 130.8466 | Val Cost:   15.64 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 1.5420 | Val Max Thermal: 0.4335
Epoch 9440 | Val Loss: 130.1937 | Val Cost:   15.48 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.5533 | Val Max Thermal: 0.4731
Epoch 9450 | Val Loss: 129.5153 | Val Cost:   15.26 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 1.5604 | Val Max Thermal: 0.4970
Epoch 9460 | Val Loss: 129.1516 | Val Cost:   15.05 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.5652 | Val Max Thermal: 0.3025
Epoch 9470 | Val Loss: 132.4948 | Val Cost:   16.14 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.5215 | Val Max Thermal: 0.3689
Epoch 9480 | Val Loss: 131.5461 | Val Cost:   15.90 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.5585 | Val Max Thermal: 0.4884
Epoch 9490 | Val Loss: 134.8783 | Val Cost:   16.75 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 1.4715 | Val Max Thermal: 0.3228
Epoch 9500 | Val Loss: 135.0792 | Val Cost:   16.89 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 1.5453 | Val Max Thermal: 0.4412
Epoch 9510 | Val Loss: 134.0065 | Val Cost:   16.61 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.5659 | Val Max Thermal: 0.5230
Epoch 9520 | Val Loss: 132.7705 | Val Cost:   16.30 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.5698 | Val Max Thermal: 0.5370
Epoch 9530 | Val Loss: 133.0474 | Val Cost:   16.33 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.5726 | Val Max Thermal: 0.5542
Epoch 9540 | Val Loss: 133.6576 | Val Cost:   16.53 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 1.5758 | Val Max Thermal: 0.5300
Epoch 9550 | Val Loss: 1269.9990 | Val Cost:   17.24 | Val Max P-Miss: 1.1487 | Val Max Q-Miss: 1.1589 | Val Max Gen Viol: 1.1266 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 139.2516 | Val Cost:   21.52 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 0.3789 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 131.8240 | Val Cost:   15.74 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4359 | Val Max Gen Viol: 0.7783 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 129.6337 | Val Cost:   15.40 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 1.1237 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 128.4799 | Val Cost:   15.21 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 1.3172 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 127.7411 | Val Cost:   15.09 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 1.4193 | Val Max Thermal: 0.0461
Epoch 9610 | Val Loss: 127.1205 | Val Cost:   14.97 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4369 | Val Max Gen Viol: 1.4674 | Val Max Thermal: 0.1784
Epoch 9620 | Val Loss: 126.6013 | Val Cost:   14.90 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4369 | Val Max Gen Viol: 1.4815 | Val Max Thermal: 0.2222
Epoch 9630 | Val Loss: 126.1201 | Val Cost:   14.76 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4369 | Val Max Gen Viol: 1.4843 | Val Max Thermal: 0.2263
Epoch 9640 | Val Loss: 125.8349 | Val Cost:   14.70 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 1.4817 | Val Max Thermal: 0.2154
Epoch 9650 | Val Loss: 125.2008 | Val Cost:   14.56 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 1.4770 | Val Max Thermal: 0.2011
Epoch 9660 | Val Loss: 124.5499 | Val Cost:   14.37 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 1.4702 | Val Max Thermal: 0.1771
Epoch 9670 | Val Loss: 123.9726 | Val Cost:   14.19 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 1.4633 | Val Max Thermal: 0.0560 [*SAVED BEST*]
Epoch 9680 | Val Loss: 128.3407 | Val Cost:   15.62 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4369 | Val Max Gen Viol: 1.3905 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 127.5259 | Val Cost:   15.40 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 1.4361 | Val Max Thermal: 0.0609
Epoch 9700 | Val Loss: 126.7542 | Val Cost:   15.21 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 1.4350 | Val Max Thermal: 0.0631
Epoch 9710 | Val Loss: 130.1137 | Val Cost:   16.23 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 1.3315 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 129.4516 | Val Cost:   16.06 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 1.3967 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 407.4992 | Val Cost:    2.50 | Val Max P-Miss: 1.1324 | Val Max Q-Miss: 0.6140 | Val Max Gen Viol: 0.1667 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 141.5472 | Val Cost:   16.31 | Val Max P-Miss: 1.1066 | Val Max Q-Miss: 0.4345 | Val Max Gen Viol: 0.2226 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 135.0775 | Val Cost:   15.68 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4350 | Val Max Gen Viol: 0.4532 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 131.8763 | Val Cost:   15.41 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4350 | Val Max Gen Viol: 0.6295 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 130.2387 | Val Cost:   15.13 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 0.9765 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 129.1598 | Val Cost:   14.88 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.1933 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 128.3064 | Val Cost:   14.64 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.3278 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 127.5031 | Val Cost:   14.39 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.4258 | Val Max Thermal: 0.0372
Epoch 9810 | Val Loss: 126.7770 | Val Cost:   14.15 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.4787 | Val Max Thermal: 0.2110
Epoch 9820 | Val Loss: 127.4209 | Val Cost:   14.38 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 1.5019 | Val Max Thermal: 0.2852
Epoch 9830 | Val Loss: 129.2736 | Val Cost:   14.89 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4362 | Val Max Gen Viol: 1.5113 | Val Max Thermal: 0.3155
Epoch 9840 | Val Loss: 129.8764 | Val Cost:   15.03 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 1.5253 | Val Max Thermal: 0.3800
Epoch 9850 | Val Loss: 133.3134 | Val Cost:   15.98 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 1.4228 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 133.2532 | Val Cost:   15.90 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.5250 | Val Max Thermal: 0.3675
Epoch 9870 | Val Loss: 132.7989 | Val Cost:   15.54 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.5408 | Val Max Thermal: 0.4269
Epoch 9880 | Val Loss: 132.2377 | Val Cost:   15.04 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.5453 | Val Max Thermal: 0.4473
Epoch 9890 | Val Loss: 132.1598 | Val Cost:   15.24 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 1.5509 | Val Max Thermal: 0.4567
Epoch 9900 | Val Loss: 132.6464 | Val Cost:   14.77 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 1.5547 | Val Max Thermal: 0.4735
Epoch 9910 | Val Loss: 132.2118 | Val Cost:   14.54 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 1.5119 | Val Max Thermal: 0.3309
Epoch 9920 | Val Loss: 130.9194 | Val Cost:   16.91 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.4935 | Val Max Thermal: 0.2756
Epoch 9930 | Val Loss: 188.9594 | Val Cost:   14.68 | Val Max P-Miss: 1.1148 | Val Max Q-Miss: 0.4880 | Val Max Gen Viol: 0.6444 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 135.1174 | Val Cost:   18.03 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 0.6109 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 131.8105 | Val Cost:   16.71 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.3864 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 134.9881 | Val Cost:   15.95 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.1101 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 137.7435 | Val Cost:   18.07 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.4457 | Val Max Thermal: 0.0990
Epoch 9980 | Val Loss: 135.8262 | Val Cost:   17.55 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.5632 | Val Max Thermal: 0.5120
Epoch 9990 | Val Loss: 133.9861 | Val Cost:   17.14 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.5801 | Val Max Thermal: 0.5659

==================================================
Training Complete!
Total Training Time: 00h 09m 41.68s
Best model weights saved to: ./model/best_rahul_model_pglib_opf_case14_ieee_10000epochs_20260718_083422.pth
==================================================

