Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch 9270 | Val Loss: 35.2700 | Val Cost:  -30.35 | Val Max P-Miss: 0.2929 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 36.5863 | Val Cost:  -30.36 | Val Max P-Miss: 0.2887 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 36.2983 | Val Cost:  -30.35 | Val Max P-Miss: 0.2917 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 35.4028 | Val Cost:  -30.35 | Val Max P-Miss: 0.2781 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 35.4595 | Val Cost:  -30.35 | Val Max P-Miss: 0.3016 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 35.3839 | Val Cost:  -30.35 | Val Max P-Miss: 0.3040 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 35.4947 | Val Cost:  -30.35 | Val Max P-Miss: 0.3078 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 35.0703 | Val Cost:  -30.35 | Val Max P-Miss: 0.2762 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 35.4035 | Val Cost:  -30.35 | Val Max P-Miss: 0.3010 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 35.9459 | Val Cost:  -30.35 | Val Max P-Miss: 0.2883 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 35.7572 | Val Cost:  -30.36 | Val Max P-Miss: 0.2859 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 35.6420 | Val Cost:  -30.36 | Val Max P-Miss: 0.2793 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 35.5108 | Val Cost:  -30.36 | Val Max P-Miss: 0.2978 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 35.7083 | Val Cost:  -30.36 | Val Max P-Miss: 0.2905 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 35.2318 | Val Cost:  -30.36 | Val Max P-Miss: 0.2842 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 36.3416 | Val Cost:  -30.35 | Val Max P-Miss: 0.2912 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 36.0384 | Val Cost:  -30.35 | Val Max P-Miss: 0.2805 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 35.5209 | Val Cost:  -30.35 | Val Max P-Miss: 0.2869 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 35.6391 | Val Cost:  -30.35 | Val Max P-Miss: 0.2969 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 35.3613 | Val Cost:  -30.35 | Val Max P-Miss: 0.3009 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 36.3414 | Val Cost:  -30.35 | Val Max P-Miss: 0.2879 | Val Max Q-Miss: 0.0584 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 35.5626 | Val Cost:  -30.36 | Val Max P-Miss: 0.2834 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 35.1542 | Val Cost:  -30.36 | Val Max P-Miss: 0.2757 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 35.9304 | Val Cost:  -30.35 | Val Max P-Miss: 0.2910 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 35.0824 | Val Cost:  -30.36 | Val Max P-Miss: 0.2807 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 36.7383 | Val Cost:  -30.36 | Val Max P-Miss: 0.3119 | Val Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 36.0478 | Val Cost:  -30.35 | Val Max P-Miss: 0.3068 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 35.0250 | Val Cost:  -30.35 | Val Max P-Miss: 0.2934 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 34.9603 | Val Cost:  -30.36 | Val Max P-Miss: 0.2684 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 35.0350 | Val Cost:  -30.36 | Val Max P-Miss: 0.2687 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 35.9639 | Val Cost:  -30.35 | Val Max P-Miss: 0.2831 | Val Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 35.4214 | Val Cost:  -30.35 | Val Max P-Miss: 0.2825 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 36.7369 | Val Cost:  -30.35 | Val Max P-Miss: 0.2937 | Val Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 36.5043 | Val Cost:  -30.35 | Val Max P-Miss: 0.2886 | Val Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 35.4932 | Val Cost:  -30.35 | Val Max P-Miss: 0.2959 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 35.7061 | Val Cost:  -30.35 | Val Max P-Miss: 0.2958 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 36.2238 | Val Cost:  -30.35 | Val Max P-Miss: 0.2984 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 36.5790 | Val Cost:  -30.35 | Val Max P-Miss: 0.2899 | Val Max Q-Miss: 0.0404 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 36.2818 | Val Cost:  -30.35 | Val Max P-Miss: 0.2974 | Val Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 35.7467 | Val Cost:  -30.35 | Val Max P-Miss: 0.2920 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 35.1232 | Val Cost:  -30.35 | Val Max P-Miss: 0.2716 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 36.2407 | Val Cost:  -30.35 | Val Max P-Miss: 0.2909 | Val Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 35.9142 | Val Cost:  -30.35 | Val Max P-Miss: 0.2899 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 36.0601 | Val Cost:  -30.35 | Val Max P-Miss: 0.2926 | Val Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 35.9777 | Val Cost:  -30.34 | Val Max P-Miss: 0.2981 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 36.4116 | Val Cost:  -30.34 | Val Max P-Miss: 0.3023 | Val Max Q-Miss: 0.0488 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 35.6899 | Val Cost:  -30.34 | Val Max P-Miss: 0.2862 | Val Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 35.7788 | Val Cost:  -30.34 | Val Max P-Miss: 0.2952 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 35.5887 | Val Cost:  -30.34 | Val Max P-Miss: 0.2920 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 35.6013 | Val Cost:  -30.34 | Val Max P-Miss: 0.2912 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 35.5748 | Val Cost:  -30.34 | Val Max P-Miss: 0.2911 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 35.5578 | Val Cost:  -30.34 | Val Max P-Miss: 0.2918 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 36.3595 | Val Cost:  -30.34 | Val Max P-Miss: 0.2744 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 35.4190 | Val Cost:  -30.34 | Val Max P-Miss: 0.2890 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 35.4616 | Val Cost:  -30.34 | Val Max P-Miss: 0.2892 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 34.9743 | Val Cost:  -30.34 | Val Max P-Miss: 0.2792 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 34.6874 | Val Cost:  -30.34 | Val Max P-Miss: 0.2790 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 36.3661 | Val Cost:  -30.34 | Val Max P-Miss: 0.2836 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 35.8989 | Val Cost:  -30.34 | Val Max P-Miss: 0.2972 | Val Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 35.6887 | Val Cost:  -30.34 | Val Max P-Miss: 0.2881 | Val Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 35.9070 | Val Cost:  -30.34 | Val Max P-Miss: 0.2875 | Val Max Q-Miss: 0.0403 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 35.1680 | Val Cost:  -30.34 | Val Max P-Miss: 0.2861 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 35.9225 | Val Cost:  -30.34 | Val Max P-Miss: 0.3083 | Val Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 35.8378 | Val Cost:  -30.34 | Val Max P-Miss: 0.3170 | Val Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 34.7047 | Val Cost:  -30.34 | Val Max P-Miss: 0.2739 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 35.4670 | Val Cost:  -30.34 | Val Max P-Miss: 0.2871 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 35.9294 | Val Cost:  -30.34 | Val Max P-Miss: 0.2952 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 35.4919 | Val Cost:  -30.34 | Val Max P-Miss: 0.2879 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 35.8160 | Val Cost:  -30.34 | Val Max P-Miss: 0.2994 | Val Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 35.1107 | Val Cost:  -30.34 | Val Max P-Miss: 0.2796 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 35.6576 | Val Cost:  -30.34 | Val Max P-Miss: 0.2907 | Val Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 35.4554 | Val Cost:  -30.34 | Val Max P-Miss: 0.3068 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 34.7495 | Val Cost:  -30.34 | Val Max P-Miss: 0.2771 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 38m 12.20s
Best model weights saved to: ./model/best_hardkkt_pglib_opf_case14_ieee_10000epochs_20260717_103826.pth
==================================================

