Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 9220 | Val Loss: 73.4539 | Val Cost:  -17.46 | Val Max P-Miss: 0.4960 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.7067 | Val Max Thermal: 1.0398 [*SAVED BEST*]
Epoch 9230 | Val Loss: 73.4421 | Val Cost:  -17.70 | Val Max P-Miss: 0.4951 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.7169 | Val Max Thermal: 1.1204 [*SAVED BEST*]
Epoch 9240 | Val Loss: 94.6570 | Val Cost:  -18.29 | Val Max P-Miss: 0.5029 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 1.7190 | Val Max Thermal: 0.7136
Epoch 9250 | Val Loss: 88.7750 | Val Cost:   14.15 | Val Max P-Miss: 0.5382 | Val Max Q-Miss: 0.4332 | Val Max Gen Viol: 0.9460 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 80.6454 | Val Cost:   19.29 | Val Max P-Miss: 0.5071 | Val Max Q-Miss: 0.4365 | Val Max Gen Viol: 0.9440 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 77.8258 | Val Cost:   19.10 | Val Max P-Miss: 0.4936 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 1.0755 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 76.3641 | Val Cost:   18.97 | Val Max P-Miss: 0.4879 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 1.4712 | Val Max Thermal: 0.1781
Epoch 9290 | Val Loss: 75.6936 | Val Cost:   18.90 | Val Max P-Miss: 0.4862 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.6421 | Val Max Thermal: 0.7987
Epoch 9300 | Val Loss: 74.9221 | Val Cost:   18.50 | Val Max P-Miss: 0.4860 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.6882 | Val Max Thermal: 0.9727
Epoch 9310 | Val Loss: 72.8513 | Val Cost:   17.63 | Val Max P-Miss: 0.4882 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 1.7025 | Val Max Thermal: 1.0444 [*SAVED BEST*]
Epoch 9320 | Val Loss: 69.1880 | Val Cost:   17.02 | Val Max P-Miss: 0.4860 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.7083 | Val Max Thermal: 1.0502 [*SAVED BEST*]
Epoch 9330 | Val Loss: 68.1354 | Val Cost:   16.94 | Val Max P-Miss: 0.4859 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.7115 | Val Max Thermal: 1.0617 [*SAVED BEST*]
Epoch 9340 | Val Loss: 67.2938 | Val Cost:   16.68 | Val Max P-Miss: 0.4854 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.7139 | Val Max Thermal: 1.0724 [*SAVED BEST*]
Epoch 9350 | Val Loss: 66.9254 | Val Cost:   16.58 | Val Max P-Miss: 0.4835 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.7159 | Val Max Thermal: 1.0691 [*SAVED BEST*]
Epoch 9360 | Val Loss: 159.5562 | Val Cost:   -4.50 | Val Max P-Miss: 0.5569 | Val Max Q-Miss: 0.4861 | Val Max Gen Viol: 0.9539 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 70.5904 | Val Cost:  -15.79 | Val Max P-Miss: 0.5267 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 0.9455 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 66.7202 | Val Cost:  -15.56 | Val Max P-Miss: 0.5044 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 0.9454 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9390 | Val Loss: 65.6730 | Val Cost:  -15.50 | Val Max P-Miss: 0.4953 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.1877 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9400 | Val Loss: 65.2643 | Val Cost:  -15.53 | Val Max P-Miss: 0.4911 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.5004 | Val Max Thermal: 0.2821 [*SAVED BEST*]
Epoch 9410 | Val Loss: 65.0942 | Val Cost:  -15.54 | Val Max P-Miss: 0.4891 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.6392 | Val Max Thermal: 0.7861 [*SAVED BEST*]
Epoch 9420 | Val Loss: 64.9951 | Val Cost:  -15.49 | Val Max P-Miss: 0.4881 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.6846 | Val Max Thermal: 0.9595 [*SAVED BEST*]
Epoch 9430 | Val Loss: 64.9929 | Val Cost:  -15.47 | Val Max P-Miss: 0.4871 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.7014 | Val Max Thermal: 1.0251 [*SAVED BEST*]
Epoch 9440 | Val Loss: 64.9430 | Val Cost:  -15.52 | Val Max P-Miss: 0.4860 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.7091 | Val Max Thermal: 1.0532 [*SAVED BEST*]
Epoch 9450 | Val Loss: 64.8038 | Val Cost:  -15.55 | Val Max P-Miss: 0.4842 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.7135 | Val Max Thermal: 1.0711 [*SAVED BEST*]
Epoch 9460 | Val Loss: 64.5753 | Val Cost:  -15.57 | Val Max P-Miss: 0.4818 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.7167 | Val Max Thermal: 1.0805 [*SAVED BEST*]
Epoch 9470 | Val Loss: 64.1578 | Val Cost:  -15.55 | Val Max P-Miss: 0.4779 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.7212 | Val Max Thermal: 1.1094 [*SAVED BEST*]
Epoch 9480 | Val Loss: 63.4162 | Val Cost:  -15.52 | Val Max P-Miss: 0.4721 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.7309 | Val Max Thermal: 1.1561 [*SAVED BEST*]
Epoch 9490 | Val Loss: 415.8633 | Val Cost:  -16.75 | Val Max P-Miss: 0.6195 | Val Max Q-Miss: 1.1314 | Val Max Gen Viol: 1.6657 | Val Max Thermal: 3.8126
Epoch 9500 | Val Loss: 76.5304 | Val Cost:   14.34 | Val Max P-Miss: 0.5168 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 0.9429 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 61.7703 | Val Cost:   15.12 | Val Max P-Miss: 0.4831 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 0.9470 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9520 | Val Loss: 60.0420 | Val Cost:   14.97 | Val Max P-Miss: 0.4707 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.3186 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9530 | Val Loss: 58.9822 | Val Cost:   14.88 | Val Max P-Miss: 0.4631 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.6140 | Val Max Thermal: 0.7003 [*SAVED BEST*]
Epoch 9540 | Val Loss: 58.3282 | Val Cost:   14.86 | Val Max P-Miss: 0.4588 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.7333 | Val Max Thermal: 1.1633 [*SAVED BEST*]
Epoch 9550 | Val Loss: 61.5690 | Val Cost:   15.60 | Val Max P-Miss: 0.4840 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.7403 | Val Max Thermal: 1.1048
Epoch 9560 | Val Loss: 59.2572 | Val Cost:   15.30 | Val Max P-Miss: 0.4559 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.7677 | Val Max Thermal: 1.3028
Epoch 9570 | Val Loss: 59.5769 | Val Cost:   15.43 | Val Max P-Miss: 0.4593 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.8097 | Val Max Thermal: 1.4520
Epoch 9580 | Val Loss: 1447.8468 | Val Cost:  -53.13 | Val Max P-Miss: 0.9341 | Val Max Q-Miss: 1.0022 | Val Max Gen Viol: 1.4956 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 751.5875 | Val Cost:  -12.56 | Val Max P-Miss: 0.5962 | Val Max Q-Miss: 0.5379 | Val Max Gen Viol: 0.9682 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 273.5411 | Val Cost:   36.62 | Val Max P-Miss: 0.5595 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 0.9267 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 105.0699 | Val Cost:   22.73 | Val Max P-Miss: 0.5192 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 0.9380 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 204.0699 | Val Cost:  -38.10 | Val Max P-Miss: 0.4890 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 0.9455 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 132.5557 | Val Cost:   29.26 | Val Max P-Miss: 0.4770 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.1088 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 119.6031 | Val Cost:   22.45 | Val Max P-Miss: 0.4919 | Val Max Q-Miss: 0.5642 | Val Max Gen Viol: 1.1287 | Val Max Thermal: 0.9631
Epoch 9650 | Val Loss: 219.6305 | Val Cost:  -40.01 | Val Max P-Miss: 0.4959 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.9477 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 119.7529 | Val Cost:   27.18 | Val Max P-Miss: 0.4858 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.0571 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 162.6812 | Val Cost:   21.39 | Val Max P-Miss: 0.5057 | Val Max Q-Miss: 0.4513 | Val Max Gen Viol: 0.9528 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 217.6059 | Val Cost:  -39.38 | Val Max P-Miss: 0.4889 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.0950 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 127.4274 | Val Cost:   26.51 | Val Max P-Miss: 0.4943 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 0.9473 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 135.7878 | Val Cost:   22.17 | Val Max P-Miss: 0.5075 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 0.9484 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 224.5472 | Val Cost:  -39.97 | Val Max P-Miss: 0.4944 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 1.0023 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 125.8102 | Val Cost:   26.13 | Val Max P-Miss: 0.4988 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 0.9708 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 137.1868 | Val Cost:   22.20 | Val Max P-Miss: 0.5038 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 0.9509 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 234.2457 | Val Cost:  -41.50 | Val Max P-Miss: 0.5065 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.9493 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 118.2493 | Val Cost:   25.85 | Val Max P-Miss: 0.4954 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 0.9463 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 197.8865 | Val Cost:   23.17 | Val Max P-Miss: 0.5467 | Val Max Q-Miss: 0.4322 | Val Max Gen Viol: 0.9455 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 227.7811 | Val Cost:  -36.27 | Val Max P-Miss: 0.4912 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.9544 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 125.7580 | Val Cost:   31.27 | Val Max P-Miss: 0.5056 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 0.9475 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 145.6890 | Val Cost:    3.63 | Val Max P-Miss: 0.5037 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.9451 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 219.7141 | Val Cost:  -37.30 | Val Max P-Miss: 0.5294 | Val Max Q-Miss: 0.4457 | Val Max Gen Viol: 0.9698 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 133.0294 | Val Cost:   29.71 | Val Max P-Miss: 0.5249 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 0.9469 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 162.0717 | Val Cost:   11.65 | Val Max P-Miss: 0.4837 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 0.9547 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 355.7986 | Val Cost:  -77.64 | Val Max P-Miss: 0.5390 | Val Max Q-Miss: 0.4554 | Val Max Gen Viol: 0.9475 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 109.7808 | Val Cost:   25.27 | Val Max P-Miss: 0.4999 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.9416 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 139.3649 | Val Cost:   17.54 | Val Max P-Miss: 0.4829 | Val Max Q-Miss: 0.4565 | Val Max Gen Viol: 0.9532 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 218.9962 | Val Cost:  -36.93 | Val Max P-Miss: 0.5324 | Val Max Q-Miss: 0.4461 | Val Max Gen Viol: 0.9460 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 130.5839 | Val Cost:   30.77 | Val Max P-Miss: 0.5166 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.9437 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 111.4223 | Val Cost:    4.69 | Val Max P-Miss: 0.5088 | Val Max Q-Miss: 0.4562 | Val Max Gen Viol: 0.9356 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 233.2775 | Val Cost:  -36.95 | Val Max P-Miss: 0.5135 | Val Max Q-Miss: 0.4609 | Val Max Gen Viol: 0.9540 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 125.3650 | Val Cost:   26.65 | Val Max P-Miss: 0.5085 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 0.9491 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 229.5279 | Val Cost:   45.66 | Val Max P-Miss: 0.5494 | Val Max Q-Miss: 0.4321 | Val Max Gen Viol: 0.9468 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 210.3793 | Val Cost:  -41.58 | Val Max P-Miss: 0.5129 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 0.9460 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 134.9221 | Val Cost:   25.38 | Val Max P-Miss: 0.5223 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.9446 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 121.8913 | Val Cost:   33.78 | Val Max P-Miss: 0.5308 | Val Max Q-Miss: 0.4227 | Val Max Gen Viol: 0.9504 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 240.0068 | Val Cost:  -53.82 | Val Max P-Miss: 0.5186 | Val Max Q-Miss: 0.4713 | Val Max Gen Viol: 0.9587 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 119.3441 | Val Cost:   25.12 | Val Max P-Miss: 0.5060 | Val Max Q-Miss: 0.4498 | Val Max Gen Viol: 0.9436 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 91.8604 | Val Cost:   15.23 | Val Max P-Miss: 0.4999 | Val Max Q-Miss: 0.4564 | Val Max Gen Viol: 0.9497 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 240.6765 | Val Cost:  -19.84 | Val Max P-Miss: 0.5324 | Val Max Q-Miss: 0.4296 | Val Max Gen Viol: 0.9488 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 120.5147 | Val Cost:   27.58 | Val Max P-Miss: 0.5172 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 0.9451 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 09m 37.89s
Best model weights saved to: ./model/best_rahul_model_pglib_opf_case14_ieee_10000epochs.pth
==================================================

