Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 9480 | Val Loss: 34.9716 | Val Cost:    0.00 | Val Max P-Miss: 0.2269 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 34.9765 | Val Cost:    0.00 | Val Max P-Miss: 0.2258 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 34.9797 | Val Cost:    0.00 | Val Max P-Miss: 0.2252 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 34.9782 | Val Cost:    0.00 | Val Max P-Miss: 0.2253 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 34.9716 | Val Cost:    0.00 | Val Max P-Miss: 0.2253 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 34.9739 | Val Cost:    0.00 | Val Max P-Miss: 0.2253 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 35.0529 | Val Cost:    0.00 | Val Max P-Miss: 0.2243 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 35.1531 | Val Cost:    0.00 | Val Max P-Miss: 0.2479 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 35.0786 | Val Cost:    0.00 | Val Max P-Miss: 0.2349 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 35.0462 | Val Cost:    0.00 | Val Max P-Miss: 0.2357 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 35.0144 | Val Cost:    0.00 | Val Max P-Miss: 0.2319 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 35.0013 | Val Cost:    0.00 | Val Max P-Miss: 0.2281 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 34.9919 | Val Cost:    0.00 | Val Max P-Miss: 0.2273 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 34.9649 | Val Cost:    0.00 | Val Max P-Miss: 0.2246 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 35.1894 | Val Cost:    0.00 | Val Max P-Miss: 0.2597 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 35.1982 | Val Cost:    0.00 | Val Max P-Miss: 0.2275 | Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 34.9642 | Val Cost:    0.00 | Val Max P-Miss: 0.2314 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 34.9596 | Val Cost:    0.00 | Val Max P-Miss: 0.2292 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9660 | Val Loss: 34.9513 | Val Cost:    0.00 | Val Max P-Miss: 0.2299 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9670 | Val Loss: 34.9490 | Val Cost:    0.00 | Val Max P-Miss: 0.2283 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9680 | Val Loss: 34.9503 | Val Cost:    0.00 | Val Max P-Miss: 0.2283 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 34.9469 | Val Cost:    0.00 | Val Max P-Miss: 0.2264 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9700 | Val Loss: 34.9494 | Val Cost:    0.00 | Val Max P-Miss: 0.2273 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 34.9507 | Val Cost:    0.00 | Val Max P-Miss: 0.2261 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 34.9508 | Val Cost:    0.00 | Val Max P-Miss: 0.2259 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 34.9516 | Val Cost:    0.00 | Val Max P-Miss: 0.2248 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 34.9512 | Val Cost:    0.00 | Val Max P-Miss: 0.2242 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 34.9512 | Val Cost:    0.00 | Val Max P-Miss: 0.2238 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 34.9510 | Val Cost:    0.00 | Val Max P-Miss: 0.2229 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 34.9461 | Val Cost:    0.00 | Val Max P-Miss: 0.2240 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9780 | Val Loss: 34.9446 | Val Cost:    0.00 | Val Max P-Miss: 0.2252 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9790 | Val Loss: 34.9433 | Val Cost:    0.00 | Val Max P-Miss: 0.2265 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9800 | Val Loss: 34.9368 | Val Cost:    0.00 | Val Max P-Miss: 0.2248 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9810 | Val Loss: 34.9348 | Val Cost:    0.00 | Val Max P-Miss: 0.2245 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9820 | Val Loss: 34.9301 | Val Cost:    0.00 | Val Max P-Miss: 0.2236 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9830 | Val Loss: 34.9282 | Val Cost:    0.00 | Val Max P-Miss: 0.2229 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9840 | Val Loss: 34.9262 | Val Cost:    0.00 | Val Max P-Miss: 0.2223 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9850 | Val Loss: 34.9276 | Val Cost:    0.00 | Val Max P-Miss: 0.2227 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 34.9256 | Val Cost:    0.00 | Val Max P-Miss: 0.2218 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9870 | Val Loss: 35.0194 | Val Cost:    0.00 | Val Max P-Miss: 0.2347 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 35.0116 | Val Cost:    0.00 | Val Max P-Miss: 0.2305 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 34.9446 | Val Cost:    0.00 | Val Max P-Miss: 0.2302 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 34.9565 | Val Cost:    0.00 | Val Max P-Miss: 0.2284 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 34.9598 | Val Cost:    0.00 | Val Max P-Miss: 0.2275 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 34.9611 | Val Cost:    0.00 | Val Max P-Miss: 0.2270 | Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 34.9619 | Val Cost:    0.00 | Val Max P-Miss: 0.2266 | Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 34.9563 | Val Cost:    0.00 | Val Max P-Miss: 0.2261 | Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 34.9607 | Val Cost:    0.00 | Val Max P-Miss: 0.2263 | Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 34.9715 | Val Cost:    0.00 | Val Max P-Miss: 0.2264 | Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 36.5993 | Val Cost:    0.00 | Val Max P-Miss: 0.2789 | Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 35.0827 | Val Cost:    0.00 | Val Max P-Miss: 0.2381 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 34.9787 | Val Cost:    0.00 | Val Max P-Miss: 0.2337 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 09m 39.57s
Best model weights saved to: ./model/best_pinn_model_pglib_opf_case14_ieee_10000epochs_20260715_193845.pth
==================================================

