Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120527.3984 | Val Cost: 1255.56 | Val Max P-Miss: 0.3326 | Val Max Q-Miss: 0.3350 | Val Max Gen Viol: 1.1879 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9240 | Val Loss: 136.0743 | Val Cost:   17.52 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 1.5952 | Val Max Thermal: 0.6416
Epoch 9250 | Val Loss: 138.2982 | Val Cost:   15.08 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.5612 | Val Max Thermal: 0.4412
Epoch 9260 | Val Loss: 140.3425 | Val Cost:   17.43 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.5682 | Val Max Thermal: 0.4960
Epoch 9270 | Val Loss: 143.9936 | Val Cost:   18.19 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.5367 | Val Max Thermal: 0.4783
Epoch 9280 | Val Loss: 134.7873 | Val Cost:   16.34 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.5371 | Val Max Thermal: 0.4450
Epoch 9290 | Val Loss: 135.6574 | Val Cost:   16.68 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.5461 | Val Max Thermal: 0.4797
Epoch 9300 | Val Loss: 141.6274 | Val Cost:   17.71 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.5544 | Val Max Thermal: 0.3720
Epoch 9310 | Val Loss: 768.1473 | Val Cost:    3.08 | Val Max P-Miss: 1.1235 | Val Max Q-Miss: 1.5015 | Val Max Gen Viol: 1.4558 | Val Max Thermal: 7.9006
Epoch 9320 | Val Loss: 136.2141 | Val Cost:   16.21 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 0.2937 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 131.6528 | Val Cost:   15.07 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 0.4539 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 129.3884 | Val Cost:   14.93 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 0.6396 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 128.0595 | Val Cost:   14.91 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 0.9785 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 127.3173 | Val Cost:   14.92 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.2180 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 127.2766 | Val Cost:   14.99 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.3891 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9380 | Val Loss: 127.1231 | Val Cost:   15.11 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.5045 | Val Max Thermal: 0.2901 [*SAVED BEST*]
Epoch 9390 | Val Loss: 127.0647 | Val Cost:   15.27 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.5582 | Val Max Thermal: 0.4797 [*SAVED BEST*]
Epoch 9400 | Val Loss: 127.7500 | Val Cost:   15.48 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.5817 | Val Max Thermal: 0.5651
Epoch 9410 | Val Loss: 128.8020 | Val Cost:   16.23 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.5845 | Val Max Thermal: 0.5767
Epoch 9420 | Val Loss: 128.7474 | Val Cost:   16.36 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.5977 | Val Max Thermal: 0.6216
Epoch 9430 | Val Loss: 128.4849 | Val Cost:   16.65 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.6010 | Val Max Thermal: 0.6345
Epoch 9440 | Val Loss: 128.0050 | Val Cost:   17.07 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.5972 | Val Max Thermal: 0.6190
Epoch 9450 | Val Loss: 128.6840 | Val Cost:   17.03 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.5958 | Val Max Thermal: 0.6180
Epoch 9460 | Val Loss: 129.6963 | Val Cost:   16.45 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.5571 | Val Max Thermal: 0.4762
Epoch 9470 | Val Loss: 130.0491 | Val Cost:   13.00 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 1.5987 | Val Max Thermal: 0.6189
Epoch 9480 | Val Loss: 131.4671 | Val Cost:   13.56 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 1.6049 | Val Max Thermal: 0.6401
Epoch 9490 | Val Loss: 133.6606 | Val Cost:   14.98 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.5964 | Val Max Thermal: 0.6111
Epoch 9500 | Val Loss: 567.9859 | Val Cost:   16.08 | Val Max P-Miss: 1.0997 | Val Max Q-Miss: 0.5180 | Val Max Gen Viol: 1.0786 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 323.5121 | Val Cost:   68.27 | Val Max P-Miss: 1.1596 | Val Max Q-Miss: 0.5227 | Val Max Gen Viol: 0.1871 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 132.7762 | Val Cost:   14.93 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.1272 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 130.7663 | Val Cost:   13.73 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4359 | Val Max Gen Viol: 0.3432 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 128.7360 | Val Cost:   13.59 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 0.4394 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 126.9429 | Val Cost:   13.43 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 0.5331 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9560 | Val Loss: 125.6667 | Val Cost:   13.39 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 0.7266 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9570 | Val Loss: 124.9013 | Val Cost:   13.40 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 0.9619 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9580 | Val Loss: 124.4926 | Val Cost:   13.41 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.1292 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9590 | Val Loss: 124.2695 | Val Cost:   13.43 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.2556 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9600 | Val Loss: 124.1538 | Val Cost:   13.51 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.3588 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9610 | Val Loss: 124.1038 | Val Cost:   13.58 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.4438 | Val Max Thermal: 0.0885 [*SAVED BEST*]
Epoch 9620 | Val Loss: 124.1260 | Val Cost:   13.63 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.4929 | Val Max Thermal: 0.2547
Epoch 9630 | Val Loss: 124.1328 | Val Cost:   13.69 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.5186 | Val Max Thermal: 0.3425
Epoch 9640 | Val Loss: 124.1835 | Val Cost:   13.72 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 1.5350 | Val Max Thermal: 0.3996
Epoch 9650 | Val Loss: 124.2739 | Val Cost:   13.80 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 1.5454 | Val Max Thermal: 0.4336
Epoch 9660 | Val Loss: 124.4123 | Val Cost:   13.89 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 1.5519 | Val Max Thermal: 0.4574
Epoch 9670 | Val Loss: 124.5598 | Val Cost:   13.90 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4369 | Val Max Gen Viol: 1.5575 | Val Max Thermal: 0.4773
Epoch 9680 | Val Loss: 124.4313 | Val Cost:   13.90 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4369 | Val Max Gen Viol: 1.5611 | Val Max Thermal: 0.4873
Epoch 9690 | Val Loss: 126.0069 | Val Cost:   14.05 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4359 | Val Max Gen Viol: 1.5575 | Val Max Thermal: 0.7534
Epoch 9700 | Val Loss: 127.2349 | Val Cost:   14.86 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 1.5275 | Val Max Thermal: 0.3452
Epoch 9710 | Val Loss: 127.2776 | Val Cost:   14.97 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 1.5690 | Val Max Thermal: 0.5161
Epoch 9720 | Val Loss: 127.2468 | Val Cost:   14.97 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 1.5724 | Val Max Thermal: 0.5290
Epoch 9730 | Val Loss: 127.1617 | Val Cost:   14.97 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.5739 | Val Max Thermal: 0.5353
Epoch 9740 | Val Loss: 125.7502 | Val Cost:   14.24 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.5633 | Val Max Thermal: 0.6202
Epoch 9750 | Val Loss: 186.6353 | Val Cost:   13.35 | Val Max P-Miss: 1.0977 | Val Max Q-Miss: 0.5535 | Val Max Gen Viol: 0.4517 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 133.2137 | Val Cost:   14.48 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 0.2667 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 131.7277 | Val Cost:   14.22 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4358 | Val Max Gen Viol: 0.3887 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 130.0233 | Val Cost:   14.16 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4347 | Val Max Gen Viol: 0.4279 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 125.9631 | Val Cost:   14.15 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 0.9582 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 129.4275 | Val Cost:   14.11 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 1.3327 | Val Max Thermal: 0.4687
Epoch 9810 | Val Loss: 127.6117 | Val Cost:   14.98 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.2253 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 127.3249 | Val Cost:   14.98 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.5094 | Val Max Thermal: 0.3043
Epoch 9830 | Val Loss: 127.1839 | Val Cost:   14.94 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.5576 | Val Max Thermal: 0.4739
Epoch 9840 | Val Loss: 126.6700 | Val Cost:   14.87 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.5698 | Val Max Thermal: 0.5016
Epoch 9850 | Val Loss: 125.7839 | Val Cost:   14.60 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 1.5221 | Val Max Thermal: 0.3276
Epoch 9860 | Val Loss: 124.1236 | Val Cost:   14.05 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 1.5246 | Val Max Thermal: 0.2918
Epoch 9870 | Val Loss: 462.3183 | Val Cost:  -21.03 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.5000 | Val Max Gen Viol: 0.2015 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 151.3660 | Val Cost:   18.40 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4348 | Val Max Gen Viol: 0.2912 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 141.3671 | Val Cost:   18.10 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 0.4023 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 138.8069 | Val Cost:   18.16 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 0.7598 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 137.9412 | Val Cost:   18.28 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.1622 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 137.5496 | Val Cost:   18.42 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.3960 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 137.3231 | Val Cost:   18.61 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.5189 | Val Max Thermal: 0.3521
Epoch 9940 | Val Loss: 137.0695 | Val Cost:   18.27 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.5597 | Val Max Thermal: 0.4940
Epoch 9950 | Val Loss: 136.9266 | Val Cost:   16.22 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.5751 | Val Max Thermal: 0.5506
Epoch 9960 | Val Loss: 137.4501 | Val Cost:   12.57 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.5826 | Val Max Thermal: 0.5758
Epoch 9970 | Val Loss: 139.8295 | Val Cost:    8.26 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.5878 | Val Max Thermal: 0.5959
Epoch 9980 | Val Loss: 133.5932 | Val Cost:   23.58 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.5804 | Val Max Thermal: 0.5478
Epoch 9990 | Val Loss: 131.3722 | Val Cost:   16.92 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 1.5902 | Val Max Thermal: 0.6070

==================================================
Training Complete!
Total Training Time: 00h 10m 01.24s
Best model weights saved to: ./model/best_rahul_model_pglib_opf_case14_ieee_10000epochs.pth
==================================================

