Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120586.9141 | Val Cost: 1273.34 | Val Max P-Miss: 0.4111 | Val Max Q-Miss: 0.2177 | Val Max Gen Viol: 1.0350 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9240 | Val Loss: 182.4176 | Val Cost:   38.50 | Val Max P-Miss: 1.1001 | Val Max Q-Miss: 0.4584 | Val Max Gen Viol: 0.4012 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 305.4795 | Val Cost:  -37.08 | Val Max P-Miss: 1.0768 | Val Max Q-Miss: 0.4195 | Val Max Gen Viol: 0.1525 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 188.2552 | Val Cost:   25.35 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4294 | Val Max Gen Viol: 0.2610 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 223.1297 | Val Cost:   62.54 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4859 | Val Max Gen Viol: 0.3372 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 282.9871 | Val Cost:  -37.91 | Val Max P-Miss: 1.1075 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 0.2568 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 186.8560 | Val Cost:   26.93 | Val Max P-Miss: 1.1074 | Val Max Q-Miss: 0.4359 | Val Max Gen Viol: 0.3934 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 281.4695 | Val Cost:   22.00 | Val Max P-Miss: 1.0445 | Val Max Q-Miss: 0.4860 | Val Max Gen Viol: 0.2320 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 290.5673 | Val Cost:  -40.19 | Val Max P-Miss: 1.1091 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 0.4770 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 187.1727 | Val Cost:   26.47 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 0.4161 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 194.5107 | Val Cost:    5.59 | Val Max P-Miss: 1.0965 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 0.1929 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 270.6072 | Val Cost:  -35.65 | Val Max P-Miss: 1.0959 | Val Max Q-Miss: 0.4171 | Val Max Gen Viol: 0.2009 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 211.7089 | Val Cost:   22.68 | Val Max P-Miss: 1.0873 | Val Max Q-Miss: 0.4731 | Val Max Gen Viol: 0.1702 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 201.1609 | Val Cost:   40.55 | Val Max P-Miss: 1.1119 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 0.1617 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 286.3545 | Val Cost:  -35.00 | Val Max P-Miss: 1.0960 | Val Max Q-Miss: 0.4584 | Val Max Gen Viol: 0.2838 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 184.8806 | Val Cost:   29.23 | Val Max P-Miss: 1.0970 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 0.2531 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 183.7947 | Val Cost:   -1.50 | Val Max P-Miss: 1.1261 | Val Max Q-Miss: 0.4145 | Val Max Gen Viol: 0.2948 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 1127.0007 | Val Cost:  -15.53 | Val Max P-Miss: 1.3068 | Val Max Q-Miss: 2.2745 | Val Max Gen Viol: 0.1225 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 143.4864 | Val Cost:  -21.77 | Val Max P-Miss: 1.1065 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 0.1992 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 136.4779 | Val Cost:  -15.11 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 0.3834 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 133.9017 | Val Cost:  -14.93 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 0.7942 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 132.3375 | Val Cost:  -14.67 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 1.1586 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 131.1366 | Val Cost:  -14.42 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 1.3655 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 130.1309 | Val Cost:  -14.34 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.4886 | Val Max Thermal: 0.2427
Epoch 9470 | Val Loss: 129.8116 | Val Cost:  -14.34 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.5295 | Val Max Thermal: 0.3790
Epoch 9480 | Val Loss: 129.2746 | Val Cost:  -14.23 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.5497 | Val Max Thermal: 0.4486
Epoch 9490 | Val Loss: 128.7556 | Val Cost:  -14.12 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.5617 | Val Max Thermal: 0.4424
Epoch 9500 | Val Loss: 131.4166 | Val Cost:  -14.93 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.4177 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 130.9423 | Val Cost:  -14.84 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.5653 | Val Max Thermal: 0.5084
Epoch 9520 | Val Loss: 130.3382 | Val Cost:  -14.67 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.5800 | Val Max Thermal: 0.5580
Epoch 9530 | Val Loss: 129.7569 | Val Cost:  -14.49 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.5871 | Val Max Thermal: 0.5833
Epoch 9540 | Val Loss: 129.3308 | Val Cost:  -14.35 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 1.5923 | Val Max Thermal: 0.6003
Epoch 9550 | Val Loss: 128.9025 | Val Cost:  -14.22 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 1.5956 | Val Max Thermal: 0.6247
Epoch 9560 | Val Loss: 181.8331 | Val Cost:  -18.92 | Val Max P-Miss: 1.1212 | Val Max Q-Miss: 0.4791 | Val Max Gen Viol: 0.1799 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 135.9104 | Val Cost:  -15.08 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4359 | Val Max Gen Viol: 0.4383 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 132.8731 | Val Cost:  -14.75 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 0.5491 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 130.8774 | Val Cost:  -14.43 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 0.9876 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 129.4750 | Val Cost:  -14.24 | Val Max P-Miss: 1.1065 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.2692 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 128.6398 | Val Cost:  -14.00 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.4536 | Val Max Thermal: 0.0982
Epoch 9620 | Val Loss: 128.0646 | Val Cost:  -13.82 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.5392 | Val Max Thermal: 0.3859
Epoch 9630 | Val Loss: 127.4670 | Val Cost:  -13.61 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.5667 | Val Max Thermal: 0.4658
Epoch 9640 | Val Loss: 2337.8750 | Val Cost:   -5.43 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.9584 | Val Max Gen Viol: 1.1968 | Val Max Thermal: 2.2184
Epoch 9650 | Val Loss: 150.9589 | Val Cost:   18.63 | Val Max P-Miss: 1.1087 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 0.0980 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 140.7880 | Val Cost:   16.99 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.3494 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 139.6827 | Val Cost:   17.14 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.7239 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 139.3081 | Val Cost:   17.33 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 1.0426 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 139.3781 | Val Cost:   17.51 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4470 | Val Max Gen Viol: 1.2688 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 139.5549 | Val Cost:   17.64 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 1.4287 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 139.6943 | Val Cost:   17.68 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 1.5186 | Val Max Thermal: 0.3898
Epoch 9720 | Val Loss: 139.9450 | Val Cost:   17.79 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.5618 | Val Max Thermal: 0.5266
Epoch 9730 | Val Loss: 140.2652 | Val Cost:   17.87 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.5816 | Val Max Thermal: 0.5932
Epoch 9740 | Val Loss: 140.5771 | Val Cost:   17.92 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.5912 | Val Max Thermal: 0.6215
Epoch 9750 | Val Loss: 140.8849 | Val Cost:   17.98 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.5964 | Val Max Thermal: 0.6399
Epoch 9760 | Val Loss: 141.4187 | Val Cost:   18.08 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.5991 | Val Max Thermal: 0.6548
Epoch 9770 | Val Loss: 126.5685 | Val Cost:   13.79 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.5961 | Val Max Thermal: 0.6621
Epoch 9780 | Val Loss: 127.5603 | Val Cost:   13.80 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.6007 | Val Max Thermal: 0.6513
Epoch 9790 | Val Loss: 128.2463 | Val Cost:   13.50 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.6021 | Val Max Thermal: 0.6559
Epoch 9800 | Val Loss: 129.0139 | Val Cost:   14.02 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.6024 | Val Max Thermal: 0.6571
Epoch 9810 | Val Loss: 129.6862 | Val Cost:   16.43 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.6023 | Val Max Thermal: 0.6577
Epoch 9820 | Val Loss: 130.3569 | Val Cost:   16.49 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.6021 | Val Max Thermal: 0.6609
Epoch 9830 | Val Loss: 150.1877 | Val Cost:   18.51 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 1.5723 | Val Max Thermal: 1.2086
Epoch 9840 | Val Loss: 146.4939 | Val Cost:  -24.42 | Val Max P-Miss: 1.1206 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 0.2613 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 123.2799 | Val Cost:  -10.34 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 0.3737 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9860 | Val Loss: 120.4894 | Val Cost:  -10.09 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 0.5644 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9870 | Val Loss: 118.8022 | Val Cost:   -9.75 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 0.8859 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9880 | Val Loss: 117.5841 | Val Cost:   -9.46 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.1231 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9890 | Val Loss: 123.3232 | Val Cost:  -12.05 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 0.9711 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 123.4340 | Val Cost:  -11.84 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.1547 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 122.1848 | Val Cost:  -11.54 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.3477 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 121.2141 | Val Cost:  -11.28 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.4766 | Val Max Thermal: 0.2176
Epoch 9930 | Val Loss: 120.5227 | Val Cost:  -11.03 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.5359 | Val Max Thermal: 0.4185
Epoch 9940 | Val Loss: 119.7849 | Val Cost:  -10.72 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.5628 | Val Max Thermal: 0.5083
Epoch 9950 | Val Loss: 118.9471 | Val Cost:  -10.58 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.5775 | Val Max Thermal: 0.5632
Epoch 9960 | Val Loss: 118.6688 | Val Cost:  -12.13 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 1.5886 | Val Max Thermal: 0.3923
Epoch 9970 | Val Loss: 121.7297 | Val Cost:  -14.56 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 1.5542 | Val Max Thermal: 0.4828
Epoch 9980 | Val Loss: 121.0183 | Val Cost:  -13.07 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 1.5911 | Val Max Thermal: 0.6201
Epoch 9990 | Val Loss: 124.9744 | Val Cost:  -13.74 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 1.4795 | Val Max Thermal: 0.3778

==================================================
Training Complete!
Total Training Time: 00h 09m 40.52s
Best model weights saved to: ./model/best_rahul_model_pglib_opf_case14_ieee_10000epochs_20260718_081434.pth
==================================================

