Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch    0 | Val Loss: 276.3722 | Val Cost: 1436.44 | Val Max P-Miss: 0.7512 | Val Max Q-Miss: 0.7266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9270 | Val Loss: 35.2138 | Val Cost:  -30.36 | Val Max P-Miss: 0.3055 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 36.5643 | Val Cost:  -30.36 | Val Max P-Miss: 0.3129 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 35.6458 | Val Cost:  -30.36 | Val Max P-Miss: 0.2813 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 36.0754 | Val Cost:  -30.36 | Val Max P-Miss: 0.3134 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 36.2944 | Val Cost:  -30.36 | Val Max P-Miss: 0.3125 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 36.3492 | Val Cost:  -30.36 | Val Max P-Miss: 0.2943 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 36.0072 | Val Cost:  -30.36 | Val Max P-Miss: 0.3019 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 35.4973 | Val Cost:  -30.36 | Val Max P-Miss: 0.3023 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 35.8199 | Val Cost:  -30.36 | Val Max P-Miss: 0.3158 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 36.0314 | Val Cost:  -30.36 | Val Max P-Miss: 0.3202 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 36.1273 | Val Cost:  -30.36 | Val Max P-Miss: 0.2790 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 36.2891 | Val Cost:  -30.36 | Val Max P-Miss: 0.3042 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 35.0497 | Val Cost:  -30.36 | Val Max P-Miss: 0.2766 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 36.0395 | Val Cost:  -30.36 | Val Max P-Miss: 0.2973 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 35.7446 | Val Cost:  -30.36 | Val Max P-Miss: 0.2889 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 35.3778 | Val Cost:  -30.36 | Val Max P-Miss: 0.2804 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 35.8602 | Val Cost:  -30.36 | Val Max P-Miss: 0.2837 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 35.6346 | Val Cost:  -30.36 | Val Max P-Miss: 0.2838 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 36.2192 | Val Cost:  -30.36 | Val Max P-Miss: 0.2785 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 36.2202 | Val Cost:  -30.36 | Val Max P-Miss: 0.2900 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 36.8052 | Val Cost:  -30.35 | Val Max P-Miss: 0.2943 | Val Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 36.6110 | Val Cost:  -30.36 | Val Max P-Miss: 0.3108 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 36.4955 | Val Cost:  -30.35 | Val Max P-Miss: 0.2867 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 35.8998 | Val Cost:  -30.35 | Val Max P-Miss: 0.3138 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 36.5288 | Val Cost:  -30.35 | Val Max P-Miss: 0.2963 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 36.0997 | Val Cost:  -30.35 | Val Max P-Miss: 0.3091 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 35.8244 | Val Cost:  -30.35 | Val Max P-Miss: 0.2803 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 35.5104 | Val Cost:  -30.35 | Val Max P-Miss: 0.2755 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 35.8694 | Val Cost:  -30.35 | Val Max P-Miss: 0.2993 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 36.4926 | Val Cost:  -30.35 | Val Max P-Miss: 0.2895 | Val Max Q-Miss: 0.0389 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 36.4062 | Val Cost:  -30.35 | Val Max P-Miss: 0.2967 | Val Max Q-Miss: 0.0393 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 36.5584 | Val Cost:  -30.35 | Val Max P-Miss: 0.2880 | Val Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 35.7529 | Val Cost:  -30.35 | Val Max P-Miss: 0.2806 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 35.6737 | Val Cost:  -30.35 | Val Max P-Miss: 0.2787 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 36.5675 | Val Cost:  -30.35 | Val Max P-Miss: 0.2866 | Val Max Q-Miss: 0.0427 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 35.8669 | Val Cost:  -30.34 | Val Max P-Miss: 0.2776 | Val Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 35.8755 | Val Cost:  -30.34 | Val Max P-Miss: 0.2907 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 35.5920 | Val Cost:  -30.34 | Val Max P-Miss: 0.2797 | Val Max Q-Miss: 0.0389 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 36.0250 | Val Cost:  -30.34 | Val Max P-Miss: 0.2926 | Val Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 35.7978 | Val Cost:  -30.34 | Val Max P-Miss: 0.2892 | Val Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 36.0749 | Val Cost:  -30.34 | Val Max P-Miss: 0.2848 | Val Max Q-Miss: 0.0414 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 35.9817 | Val Cost:  -30.34 | Val Max P-Miss: 0.2825 | Val Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 35.0253 | Val Cost:  -30.34 | Val Max P-Miss: 0.2917 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 36.1612 | Val Cost:  -30.34 | Val Max P-Miss: 0.2789 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 34.9175 | Val Cost:  -30.34 | Val Max P-Miss: 0.2685 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 35.6889 | Val Cost:  -30.34 | Val Max P-Miss: 0.2777 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 36.4393 | Val Cost:  -30.34 | Val Max P-Miss: 0.2863 | Val Max Q-Miss: 0.0403 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 34.0293 | Val Cost:  -30.34 | Val Max P-Miss: 0.2613 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 35.6403 | Val Cost:  -30.34 | Val Max P-Miss: 0.2791 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 35.5049 | Val Cost:  -30.34 | Val Max P-Miss: 0.2817 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 35.5089 | Val Cost:  -30.34 | Val Max P-Miss: 0.2854 | Val Max Q-Miss: 0.0417 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 36.0795 | Val Cost:  -30.34 | Val Max P-Miss: 0.2868 | Val Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 35.7315 | Val Cost:  -30.34 | Val Max P-Miss: 0.2818 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 35.3753 | Val Cost:  -30.34 | Val Max P-Miss: 0.3109 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 35.0192 | Val Cost:  -30.34 | Val Max P-Miss: 0.2737 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 35.5794 | Val Cost:  -30.34 | Val Max P-Miss: 0.2781 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 34.5395 | Val Cost:  -30.34 | Val Max P-Miss: 0.2579 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 35.6535 | Val Cost:  -30.34 | Val Max P-Miss: 0.2715 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 36.0018 | Val Cost:  -30.34 | Val Max P-Miss: 0.2796 | Val Max Q-Miss: 0.0415 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 35.7912 | Val Cost:  -30.34 | Val Max P-Miss: 0.2824 | Val Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 35.4095 | Val Cost:  -30.34 | Val Max P-Miss: 0.2820 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 35.6439 | Val Cost:  -30.34 | Val Max P-Miss: 0.2824 | Val Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 35.2591 | Val Cost:  -30.34 | Val Max P-Miss: 0.2793 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 35.3448 | Val Cost:  -30.34 | Val Max P-Miss: 0.2669 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 36.0576 | Val Cost:  -30.34 | Val Max P-Miss: 0.2785 | Val Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 36.1330 | Val Cost:  -30.34 | Val Max P-Miss: 0.2814 | Val Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 35.5658 | Val Cost:  -30.34 | Val Max P-Miss: 0.2905 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 34.8771 | Val Cost:  -30.34 | Val Max P-Miss: 0.2676 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 35.8657 | Val Cost:  -30.34 | Val Max P-Miss: 0.2980 | Val Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 35.5466 | Val Cost:  -30.34 | Val Max P-Miss: 0.2833 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 35.8642 | Val Cost:  -30.34 | Val Max P-Miss: 0.2861 | Val Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 35.6060 | Val Cost:  -30.34 | Val Max P-Miss: 0.2808 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 35.2388 | Val Cost:  -30.34 | Val Max P-Miss: 0.2966 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 37m 59.74s
Best model weights saved to: ./model/best_hardkkt_pglib_opf_case14_ieee_10000epochs_20260716_150140.pth
==================================================

