Job: acopf_ISS
Executing: ACOPF_FSNet.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch 9190 | Val Loss: 18.2066 | Val Cost: 1462.41 | Val Max P-Miss: 0.0813 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 18.2074 | Val Cost: 1461.86 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 18.2095 | Val Cost: 1461.69 | Val Max P-Miss: 0.0814 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 18.2123 | Val Cost: 1461.57 | Val Max P-Miss: 0.0825 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 19.1559 | Val Cost: 1459.80 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0724 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 18.4557 | Val Cost: 1457.04 | Val Max P-Miss: 0.1184 | Val Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 18.3102 | Val Cost: 1457.20 | Val Max P-Miss: 0.1043 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 18.3069 | Val Cost: 1458.39 | Val Max P-Miss: 0.1027 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 18.9001 | Val Cost: 1442.28 | Val Max P-Miss: 0.1121 | Val Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 18.2113 | Val Cost: 1460.67 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 18.2418 | Val Cost: 1461.00 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 18.2103 | Val Cost: 1462.12 | Val Max P-Miss: 0.0971 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 18.4296 | Val Cost: 1460.14 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 18.3394 | Val Cost: 1447.07 | Val Max P-Miss: 0.1102 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 18.2183 | Val Cost: 1460.09 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 18.2223 | Val Cost: 1460.00 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 18.2145 | Val Cost: 1460.13 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 18.2139 | Val Cost: 1460.32 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 18.2074 | Val Cost: 1460.75 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 18.2070 | Val Cost: 1460.46 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 18.2039 | Val Cost: 1460.74 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 18.2025 | Val Cost: 1460.69 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 18.2005 | Val Cost: 1460.82 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 18.2009 | Val Cost: 1460.50 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 18.2018 | Val Cost: 1461.06 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 18.2045 | Val Cost: 1461.01 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 18.2070 | Val Cost: 1460.93 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 18.2024 | Val Cost: 1460.96 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 18.2044 | Val Cost: 1460.18 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 18.2091 | Val Cost: 1460.04 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 18.2298 | Val Cost: 1460.84 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 18.6921 | Val Cost: 1460.41 | Val Max P-Miss: 0.1315 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 18.3285 | Val Cost: 1460.14 | Val Max P-Miss: 0.1044 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 18.3285 | Val Cost: 1458.21 | Val Max P-Miss: 0.1011 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 18.2809 | Val Cost: 1459.59 | Val Max P-Miss: 0.0962 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 18.2466 | Val Cost: 1461.55 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 18.2544 | Val Cost: 1458.32 | Val Max P-Miss: 0.0934 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 18.2061 | Val Cost: 1459.47 | Val Max P-Miss: 0.0944 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 18.2228 | Val Cost: 1460.10 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 18.2238 | Val Cost: 1459.91 | Val Max P-Miss: 0.0932 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 18.2205 | Val Cost: 1460.13 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 18.2122 | Val Cost: 1459.96 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 18.2022 | Val Cost: 1460.08 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 18.1997 | Val Cost: 1460.14 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 18.2014 | Val Cost: 1459.79 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 18.2021 | Val Cost: 1459.53 | Val Max P-Miss: 0.0932 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 18.2034 | Val Cost: 1459.88 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 18.2380 | Val Cost: 1459.50 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 18.2151 | Val Cost: 1459.04 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 18.2452 | Val Cost: 1458.52 | Val Max P-Miss: 0.0971 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 18.2502 | Val Cost: 1461.85 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 18.2196 | Val Cost: 1460.07 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 18.2177 | Val Cost: 1460.14 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 18.2140 | Val Cost: 1460.21 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 18.2113 | Val Cost: 1460.01 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 18.2097 | Val Cost: 1460.14 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 18.2018 | Val Cost: 1460.13 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 18.2014 | Val Cost: 1460.28 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 18.2014 | Val Cost: 1460.22 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 18.2013 | Val Cost: 1460.05 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 18.1978 | Val Cost: 1460.99 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 18.2009 | Val Cost: 1460.35 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 18.2039 | Val Cost: 1460.66 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 18.2070 | Val Cost: 1460.53 | Val Max P-Miss: 0.0878 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 18.2153 | Val Cost: 1459.90 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 18.2230 | Val Cost: 1460.10 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 18.2179 | Val Cost: 1460.54 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 18.2162 | Val Cost: 1459.02 | Val Max P-Miss: 0.0909 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 18.2300 | Val Cost: 1459.44 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 18.2428 | Val Cost: 1459.37 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 18.2861 | Val Cost: 1465.05 | Val Max P-Miss: 0.1058 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 18.2873 | Val Cost: 1461.68 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 18.2473 | Val Cost: 1461.92 | Val Max P-Miss: 0.0838 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 18.2109 | Val Cost: 1461.67 | Val Max P-Miss: 0.0805 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 18.2059 | Val Cost: 1462.80 | Val Max P-Miss: 0.0799 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 18.3888 | Val Cost: 1466.53 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 18.2571 | Val Cost: 1462.33 | Val Max P-Miss: 0.0823 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 18.2136 | Val Cost: 1459.30 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 18.2106 | Val Cost: 1459.72 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 18.2090 | Val Cost: 1459.95 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 18.2070 | Val Cost: 1459.85 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 33m 36.76s
Best model weights saved to: ./model/best_fsnet_model_pglib_opf_case14_ieee_10000epochs.pth
==================================================

