Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 9430 | Val Loss: 18.2307 | Val Cost: 1462.05 | Val Max P-Miss: 0.0887 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 18.2250 | Val Cost: 1462.24 | Val Max P-Miss: 0.0883 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 18.2240 | Val Cost: 1461.61 | Val Max P-Miss: 0.0874 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 18.2280 | Val Cost: 1462.64 | Val Max P-Miss: 0.0887 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 18.2281 | Val Cost: 1461.71 | Val Max P-Miss: 0.0914 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 18.2574 | Val Cost: 1460.83 | Val Max P-Miss: 0.0927 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 18.2538 | Val Cost: 1460.74 | Val Max P-Miss: 0.0922 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 18.2436 | Val Cost: 1461.80 | Val Max P-Miss: 0.0914 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 18.2308 | Val Cost: 1462.02 | Val Max P-Miss: 0.0896 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 18.2230 | Val Cost: 1461.38 | Val Max P-Miss: 0.0877 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 18.2055 | Val Cost: 1456.24 | Val Max P-Miss: 0.0848 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 18.2256 | Val Cost: 1461.34 | Val Max P-Miss: 0.0886 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 18.2364 | Val Cost: 1461.05 | Val Max P-Miss: 0.0921 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 18.2396 | Val Cost: 1461.42 | Val Max P-Miss: 0.0920 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 18.2346 | Val Cost: 1460.26 | Val Max P-Miss: 0.0908 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 18.2171 | Val Cost: 1461.48 | Val Max P-Miss: 0.0891 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 18.2225 | Val Cost: 1461.00 | Val Max P-Miss: 0.0882 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 18.1755 | Val Cost: 1458.22 | Val Max P-Miss: 0.0814 | Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9610 | Val Loss: 18.5358 | Val Cost: 1434.68 | Val Max P-Miss: 0.1506 | Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 18.4087 | Val Cost: 1456.20 | Val Max P-Miss: 0.1041 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 18.3159 | Val Cost: 1460.76 | Val Max P-Miss: 0.0924 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 18.2892 | Val Cost: 1462.83 | Val Max P-Miss: 0.0855 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 18.4425 | Val Cost: 1456.78 | Val Max P-Miss: 0.1029 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 18.2700 | Val Cost: 1457.67 | Val Max P-Miss: 0.0952 | Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 18.2266 | Val Cost: 1460.26 | Val Max P-Miss: 0.0952 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 18.3167 | Val Cost: 1467.78 | Val Max P-Miss: 0.1011 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 18.2010 | Val Cost: 1461.58 | Val Max P-Miss: 0.0899 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 18.2157 | Val Cost: 1461.17 | Val Max P-Miss: 0.0923 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 18.2293 | Val Cost: 1461.53 | Val Max P-Miss: 0.0937 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 18.2367 | Val Cost: 1460.83 | Val Max P-Miss: 0.0946 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 18.2268 | Val Cost: 1461.05 | Val Max P-Miss: 0.0923 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 18.2059 | Val Cost: 1461.28 | Val Max P-Miss: 0.0894 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 18.2070 | Val Cost: 1461.00 | Val Max P-Miss: 0.0891 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 18.2196 | Val Cost: 1461.42 | Val Max P-Miss: 0.0892 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 18.2221 | Val Cost: 1460.90 | Val Max P-Miss: 0.0906 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 18.2275 | Val Cost: 1460.98 | Val Max P-Miss: 0.0910 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 18.2309 | Val Cost: 1461.27 | Val Max P-Miss: 0.0901 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 18.2235 | Val Cost: 1460.55 | Val Max P-Miss: 0.0896 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 18.2199 | Val Cost: 1461.28 | Val Max P-Miss: 0.0890 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 18.2057 | Val Cost: 1461.27 | Val Max P-Miss: 0.0874 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 18.2037 | Val Cost: 1460.93 | Val Max P-Miss: 0.0873 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 18.2006 | Val Cost: 1460.52 | Val Max P-Miss: 0.0864 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 18.2012 | Val Cost: 1460.66 | Val Max P-Miss: 0.0878 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 18.2114 | Val Cost: 1460.54 | Val Max P-Miss: 0.0883 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 18.2182 | Val Cost: 1460.86 | Val Max P-Miss: 0.0886 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 18.2226 | Val Cost: 1459.96 | Val Max P-Miss: 0.0880 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 18.2353 | Val Cost: 1458.12 | Val Max P-Miss: 0.0872 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 18.3143 | Val Cost: 1458.26 | Val Max P-Miss: 0.0913 | Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 18.3143 | Val Cost: 1460.94 | Val Max P-Miss: 0.0895 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 18.2776 | Val Cost: 1460.47 | Val Max P-Miss: 0.0862 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 18.3008 | Val Cost: 1462.84 | Val Max P-Miss: 0.0853 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 18.2320 | Val Cost: 1458.57 | Val Max P-Miss: 0.0961 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 18.1980 | Val Cost: 1462.94 | Val Max P-Miss: 0.0911 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 18.1721 | Val Cost: 1463.38 | Val Max P-Miss: 0.0859 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9970 | Val Loss: 18.2120 | Val Cost: 1463.12 | Val Max P-Miss: 0.0906 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 18.1993 | Val Cost: 1462.93 | Val Max P-Miss: 0.0897 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 18.1993 | Val Cost: 1462.87 | Val Max P-Miss: 0.0892 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 06m 25.83s
Best model weights saved to: ./model/best_pinn_model_pglib_opf_case14_ieee_10000epochs.pth
==================================================

