Job: acopf_ISS
Executing: ACOPF_Hard_KKT_multi.py
Node: issnode2
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Multi-Branch Hard KKT...
Epoch 9330 | Val Loss: 19.0664 | Val Cost: 1550.21 | Val Max P-Miss: 0.1087 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 18.6982 | Val Cost: 1549.05 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 18.6731 | Val Cost: 1550.58 | Val Max P-Miss: 0.0926 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 18.6470 | Val Cost: 1550.27 | Val Max P-Miss: 0.0932 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 18.5748 | Val Cost: 1548.96 | Val Max P-Miss: 0.0904 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 18.8255 | Val Cost: 1543.70 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 18.7217 | Val Cost: 1546.75 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 18.5159 | Val Cost: 1548.88 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 18.7535 | Val Cost: 1552.09 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 18.4824 | Val Cost: 1550.13 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 18.6565 | Val Cost: 1551.91 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 18.9109 | Val Cost: 1555.38 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 18.8436 | Val Cost: 1546.20 | Val Max P-Miss: 0.0948 | Val Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 18.9466 | Val Cost: 1547.89 | Val Max P-Miss: 0.0999 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 18.7513 | Val Cost: 1549.15 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 18.6788 | Val Cost: 1548.01 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 18.5368 | Val Cost: 1549.14 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 18.8923 | Val Cost: 1546.75 | Val Max P-Miss: 0.1086 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 18.7973 | Val Cost: 1550.92 | Val Max P-Miss: 0.0963 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 18.7225 | Val Cost: 1549.50 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 18.4683 | Val Cost: 1549.45 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 18.5085 | Val Cost: 1551.32 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 19.1861 | Val Cost: 1552.21 | Val Max P-Miss: 0.0970 | Val Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 18.8775 | Val Cost: 1548.37 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 18.6113 | Val Cost: 1549.18 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 18.5275 | Val Cost: 1549.69 | Val Max P-Miss: 0.0901 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 19.0280 | Val Cost: 1549.54 | Val Max P-Miss: 0.1003 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 18.7227 | Val Cost: 1549.74 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 18.5876 | Val Cost: 1548.10 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 18.4883 | Val Cost: 1550.59 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 18.4338 | Val Cost: 1548.02 | Val Max P-Miss: 0.0797 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9640 | Val Loss: 18.7882 | Val Cost: 1548.34 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 18.7367 | Val Cost: 1549.46 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 19.2164 | Val Cost: 1548.76 | Val Max P-Miss: 0.1008 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 19.0523 | Val Cost: 1548.35 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0417 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 18.6841 | Val Cost: 1548.99 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 18.5361 | Val Cost: 1550.33 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 18.8490 | Val Cost: 1547.27 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 18.6768 | Val Cost: 1550.21 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 18.5507 | Val Cost: 1551.42 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 18.7253 | Val Cost: 1552.14 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 18.4952 | Val Cost: 1549.19 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 18.6292 | Val Cost: 1549.89 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 18.6738 | Val Cost: 1547.44 | Val Max P-Miss: 0.0951 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 18.7643 | Val Cost: 1547.77 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 18.5484 | Val Cost: 1550.10 | Val Max P-Miss: 0.0860 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 18.5409 | Val Cost: 1550.64 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 19.4250 | Val Cost: 1549.42 | Val Max P-Miss: 0.0985 | Val Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 18.8346 | Val Cost: 1549.08 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 18.5523 | Val Cost: 1550.29 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 18.5508 | Val Cost: 1551.40 | Val Max P-Miss: 0.0926 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 18.7186 | Val Cost: 1549.30 | Val Max P-Miss: 0.0861 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 18.5440 | Val Cost: 1549.59 | Val Max P-Miss: 0.0860 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 18.4489 | Val Cost: 1549.31 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 18.5273 | Val Cost: 1551.89 | Val Max P-Miss: 0.0901 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 18.8979 | Val Cost: 1548.17 | Val Max P-Miss: 0.0998 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 19.4146 | Val Cost: 1550.56 | Val Max P-Miss: 0.1285 | Val Max Q-Miss: 0.0503 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 18.8595 | Val Cost: 1553.09 | Val Max P-Miss: 0.1061 | Val Max Q-Miss: 0.0538 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 18.5948 | Val Cost: 1549.39 | Val Max P-Miss: 0.0848 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 19.0298 | Val Cost: 1553.06 | Val Max P-Miss: 0.1070 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 18.6364 | Val Cost: 1554.95 | Val Max P-Miss: 0.0831 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 18.5295 | Val Cost: 1548.30 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 18.5532 | Val Cost: 1547.83 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 18.5073 | Val Cost: 1549.23 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 18.9641 | Val Cost: 1552.15 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 18.8499 | Val Cost: 1548.87 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 18.6000 | Val Cost: 1547.19 | Val Max P-Miss: 0.0907 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 43m 16.41s
Best model weights saved to: ./model/best_hardkkt_MULTI_pglib_opf_case14_ieee_10000epochs_20260702_095637.pth
==================================================

