Job: acopf_ISS
Executing: ACOPF_FSNet_multi.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch 9240 | Val Loss: 18.2107 | Val Cost: 1461.87 | Val Max P-Miss: 0.0909 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 18.2048 | Val Cost: 1461.89 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 18.1946 | Val Cost: 1461.98 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 18.2050 | Val Cost: 1462.03 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 18.2024 | Val Cost: 1462.18 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 18.2018 | Val Cost: 1462.13 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 18.1928 | Val Cost: 1462.10 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 18.1943 | Val Cost: 1462.05 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 18.1910 | Val Cost: 1461.15 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 18.1952 | Val Cost: 1459.96 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 18.2009 | Val Cost: 1459.58 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 18.2205 | Val Cost: 1458.82 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 18.2240 | Val Cost: 1457.21 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 18.1725 | Val Cost: 1459.96 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9380 | Val Loss: 18.3050 | Val Cost: 1462.95 | Val Max P-Miss: 0.0988 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 18.2959 | Val Cost: 1460.62 | Val Max P-Miss: 0.0941 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 18.2616 | Val Cost: 1460.84 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 18.2532 | Val Cost: 1460.94 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 18.2268 | Val Cost: 1461.09 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 18.3884 | Val Cost: 1464.03 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 18.2258 | Val Cost: 1459.66 | Val Max P-Miss: 0.0992 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 18.2052 | Val Cost: 1461.22 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 18.1961 | Val Cost: 1461.40 | Val Max P-Miss: 0.0934 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 18.1981 | Val Cost: 1461.45 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 18.1973 | Val Cost: 1461.49 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 18.1900 | Val Cost: 1461.31 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 18.1916 | Val Cost: 1461.25 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 18.1887 | Val Cost: 1461.32 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 18.1826 | Val Cost: 1462.42 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 18.1846 | Val Cost: 1462.83 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 18.1736 | Val Cost: 1462.68 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 18.1681 | Val Cost: 1462.50 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9560 | Val Loss: 18.1603 | Val Cost: 1462.37 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9570 | Val Loss: 18.1573 | Val Cost: 1462.23 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0114 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9580 | Val Loss: 18.1670 | Val Cost: 1462.37 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 18.1677 | Val Cost: 1462.11 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 18.1680 | Val Cost: 1461.91 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 18.1740 | Val Cost: 1462.35 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 18.1771 | Val Cost: 1461.76 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 18.1793 | Val Cost: 1462.06 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 18.1805 | Val Cost: 1461.70 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 18.1902 | Val Cost: 1461.69 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 18.1861 | Val Cost: 1462.12 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 18.1858 | Val Cost: 1461.83 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 18.1707 | Val Cost: 1461.38 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 18.5564 | Val Cost: 1443.35 | Val Max P-Miss: 0.1061 | Val Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 18.2114 | Val Cost: 1458.64 | Val Max P-Miss: 0.0972 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 18.2395 | Val Cost: 1460.38 | Val Max P-Miss: 0.0981 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 18.2150 | Val Cost: 1460.89 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 18.1868 | Val Cost: 1461.39 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 18.2400 | Val Cost: 1457.35 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 18.1935 | Val Cost: 1458.53 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 18.1670 | Val Cost: 1460.96 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 18.2021 | Val Cost: 1461.14 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 18.1894 | Val Cost: 1461.46 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 18.1882 | Val Cost: 1461.52 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 18.1826 | Val Cost: 1461.54 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 18.1810 | Val Cost: 1461.47 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 18.1770 | Val Cost: 1461.51 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 18.1785 | Val Cost: 1461.38 | Val Max P-Miss: 0.0901 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 18.1834 | Val Cost: 1461.36 | Val Max P-Miss: 0.0901 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 18.1797 | Val Cost: 1461.26 | Val Max P-Miss: 0.0904 | Val Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 18.1786 | Val Cost: 1461.16 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 18.1786 | Val Cost: 1461.01 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 18.1888 | Val Cost: 1460.88 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 18.1820 | Val Cost: 1461.32 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 18.1798 | Val Cost: 1462.30 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 18.1690 | Val Cost: 1462.30 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 18.1873 | Val Cost: 1462.91 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 18.1810 | Val Cost: 1462.42 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 18.3229 | Val Cost: 1460.37 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 18.2735 | Val Cost: 1459.32 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 18.2515 | Val Cost: 1459.15 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 18.2532 | Val Cost: 1458.74 | Val Max P-Miss: 0.0938 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 18.2045 | Val Cost: 1459.78 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 18.2073 | Val Cost: 1460.94 | Val Max P-Miss: 0.0973 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 33m 53.01s
Best model weights saved to: ./model/best_fsnet_MULTI_pglib_opf_case14_ieee_10000epochs.pth
==================================================

