Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch 9290 | Val Loss: 18.6690 | Val Cost: 1548.32 | Val Max P-Miss: 0.0839 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 18.7038 | Val Cost: 1548.46 | Val Max P-Miss: 0.0837 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 18.7333 | Val Cost: 1548.75 | Val Max P-Miss: 0.0837 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 18.7720 | Val Cost: 1549.18 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 18.6905 | Val Cost: 1546.54 | Val Max P-Miss: 0.0812 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 18.8638 | Val Cost: 1542.01 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 18.9016 | Val Cost: 1546.04 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 18.7864 | Val Cost: 1554.20 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0399 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 18.6139 | Val Cost: 1545.68 | Val Max P-Miss: 0.0825 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 18.5396 | Val Cost: 1546.65 | Val Max P-Miss: 0.0787 | Val Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9390 | Val Loss: 18.5678 | Val Cost: 1546.19 | Val Max P-Miss: 0.0802 | Val Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 18.5806 | Val Cost: 1545.96 | Val Max P-Miss: 0.0799 | Val Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 18.6057 | Val Cost: 1546.75 | Val Max P-Miss: 0.0799 | Val Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 18.7026 | Val Cost: 1546.85 | Val Max P-Miss: 0.0823 | Val Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 18.9618 | Val Cost: 1547.15 | Val Max P-Miss: 0.1119 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 18.7132 | Val Cost: 1548.83 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 18.5829 | Val Cost: 1547.37 | Val Max P-Miss: 0.0817 | Val Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 18.6095 | Val Cost: 1546.79 | Val Max P-Miss: 0.0836 | Val Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 18.8055 | Val Cost: 1545.85 | Val Max P-Miss: 0.1030 | Val Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 18.6891 | Val Cost: 1547.64 | Val Max P-Miss: 0.0842 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 18.7345 | Val Cost: 1546.46 | Val Max P-Miss: 0.0862 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 18.7546 | Val Cost: 1546.10 | Val Max P-Miss: 0.0848 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 18.7970 | Val Cost: 1548.18 | Val Max P-Miss: 0.0860 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 18.8455 | Val Cost: 1547.96 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 18.8980 | Val Cost: 1549.18 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 19.1725 | Val Cost: 1554.49 | Val Max P-Miss: 0.1122 | Val Max Q-Miss: 0.0510 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 18.9238 | Val Cost: 1548.05 | Val Max P-Miss: 0.1028 | Val Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 18.8707 | Val Cost: 1551.15 | Val Max P-Miss: 0.0863 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 18.7685 | Val Cost: 1549.03 | Val Max P-Miss: 0.0848 | Val Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 18.7370 | Val Cost: 1548.56 | Val Max P-Miss: 0.0819 | Val Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 18.7050 | Val Cost: 1548.51 | Val Max P-Miss: 0.0814 | Val Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 18.6709 | Val Cost: 1548.75 | Val Max P-Miss: 0.0813 | Val Max Q-Miss: 0.0399 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 18.6441 | Val Cost: 1548.99 | Val Max P-Miss: 0.0812 | Val Max Q-Miss: 0.0404 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 18.6204 | Val Cost: 1549.11 | Val Max P-Miss: 0.0807 | Val Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 18.6005 | Val Cost: 1549.55 | Val Max P-Miss: 0.0804 | Val Max Q-Miss: 0.0389 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 18.5819 | Val Cost: 1549.83 | Val Max P-Miss: 0.0792 | Val Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 18.5734 | Val Cost: 1549.59 | Val Max P-Miss: 0.0788 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 18.5983 | Val Cost: 1546.86 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 18.7761 | Val Cost: 1552.67 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 18.6842 | Val Cost: 1548.33 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 18.6927 | Val Cost: 1548.28 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 18.7262 | Val Cost: 1548.34 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 18.7524 | Val Cost: 1549.00 | Val Max P-Miss: 0.0863 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 18.6756 | Val Cost: 1542.63 | Val Max P-Miss: 0.0817 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 18.7564 | Val Cost: 1546.88 | Val Max P-Miss: 0.0987 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 18.7111 | Val Cost: 1545.46 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 18.9400 | Val Cost: 1552.24 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 18.9544 | Val Cost: 1539.81 | Val Max P-Miss: 0.0974 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 18.8292 | Val Cost: 1547.02 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 18.6985 | Val Cost: 1546.49 | Val Max P-Miss: 0.0820 | Val Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 18.9075 | Val Cost: 1543.18 | Val Max P-Miss: 0.0974 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 18.7116 | Val Cost: 1546.62 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 18.6811 | Val Cost: 1546.76 | Val Max P-Miss: 0.0836 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 18.6565 | Val Cost: 1547.45 | Val Max P-Miss: 0.0826 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 18.6529 | Val Cost: 1547.25 | Val Max P-Miss: 0.0835 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 18.6214 | Val Cost: 1547.04 | Val Max P-Miss: 0.0817 | Val Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 18.5844 | Val Cost: 1547.93 | Val Max P-Miss: 0.0804 | Val Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 18.6299 | Val Cost: 1549.60 | Val Max P-Miss: 0.0956 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 18.5970 | Val Cost: 1546.03 | Val Max P-Miss: 0.0803 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 18.5722 | Val Cost: 1546.46 | Val Max P-Miss: 0.0794 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 18.5935 | Val Cost: 1546.97 | Val Max P-Miss: 0.0808 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 18.5827 | Val Cost: 1546.75 | Val Max P-Miss: 0.0802 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 18.6546 | Val Cost: 1553.88 | Val Max P-Miss: 0.0818 | Val Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 18.5799 | Val Cost: 1546.62 | Val Max P-Miss: 0.0807 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 18.5766 | Val Cost: 1547.16 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 18.5730 | Val Cost: 1547.25 | Val Max P-Miss: 0.0830 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 18.7996 | Val Cost: 1547.21 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 18.6290 | Val Cost: 1548.09 | Val Max P-Miss: 0.0786 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 18.6157 | Val Cost: 1548.36 | Val Max P-Miss: 0.0800 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 18.6298 | Val Cost: 1548.25 | Val Max P-Miss: 0.0823 | Val Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 18.6228 | Val Cost: 1549.37 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 38m 07.54s
Best model weights saved to: ./model/best_hardkkt_model_pglib_opf_case14_ieee_10000epochs.pth
==================================================

