Job: acopf
Executing: ACOPF_pinn_baseline_multi.py
Node: gpu0001
GPU Allocated: 0
Executing strictly on GPU: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 9480 | Val Loss: 18.2100 | Val Cost: 1460.28 | Val Max P-Miss: 0.0921 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 18.5874 | Val Cost: 1460.01 | Val Max P-Miss: 0.1113 | Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 18.2218 | Val Cost: 1459.07 | Val Max P-Miss: 0.0931 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 18.2061 | Val Cost: 1459.41 | Val Max P-Miss: 0.0877 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 18.6123 | Val Cost: 1453.91 | Val Max P-Miss: 0.1025 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 18.2533 | Val Cost: 1458.63 | Val Max P-Miss: 0.0892 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 18.5508 | Val Cost: 1456.48 | Val Max P-Miss: 0.1305 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 18.3014 | Val Cost: 1459.16 | Val Max P-Miss: 0.0951 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 18.6534 | Val Cost: 1446.47 | Val Max P-Miss: 0.1056 | Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 18.6773 | Val Cost: 1458.53 | Val Max P-Miss: 0.1368 | Max Q-Miss: 0.0405 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 18.2944 | Val Cost: 1458.40 | Val Max P-Miss: 0.1060 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 18.2571 | Val Cost: 1459.41 | Val Max P-Miss: 0.1003 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 18.2521 | Val Cost: 1460.00 | Val Max P-Miss: 0.0982 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 19.0868 | Val Cost: 1453.59 | Val Max P-Miss: 0.1179 | Max Q-Miss: 0.0450 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 18.1990 | Val Cost: 1461.04 | Val Max P-Miss: 0.0865 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 18.1792 | Val Cost: 1461.11 | Val Max P-Miss: 0.0855 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9640 | Val Loss: 18.1732 | Val Cost: 1461.34 | Val Max P-Miss: 0.0842 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9650 | Val Loss: 18.1647 | Val Cost: 1461.45 | Val Max P-Miss: 0.0829 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9660 | Val Loss: 18.1608 | Val Cost: 1461.67 | Val Max P-Miss: 0.0819 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9670 | Val Loss: 18.1772 | Val Cost: 1461.83 | Val Max P-Miss: 0.0820 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 18.1712 | Val Cost: 1461.86 | Val Max P-Miss: 0.0815 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 18.1820 | Val Cost: 1461.97 | Val Max P-Miss: 0.0817 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 18.1787 | Val Cost: 1461.99 | Val Max P-Miss: 0.0812 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 18.1893 | Val Cost: 1462.05 | Val Max P-Miss: 0.0811 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 18.2030 | Val Cost: 1462.63 | Val Max P-Miss: 0.0827 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 18.3029 | Val Cost: 1459.07 | Val Max P-Miss: 0.1139 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 18.3151 | Val Cost: 1458.93 | Val Max P-Miss: 0.1031 | Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 18.2651 | Val Cost: 1459.87 | Val Max P-Miss: 0.0964 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 18.2417 | Val Cost: 1460.49 | Val Max P-Miss: 0.0940 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 18.2414 | Val Cost: 1460.89 | Val Max P-Miss: 0.0933 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 18.2448 | Val Cost: 1459.70 | Val Max P-Miss: 0.0924 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 18.6619 | Val Cost: 1459.29 | Val Max P-Miss: 0.1161 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 18.3549 | Val Cost: 1457.34 | Val Max P-Miss: 0.1142 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 18.2797 | Val Cost: 1457.73 | Val Max P-Miss: 0.1080 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 18.4686 | Val Cost: 1459.91 | Val Max P-Miss: 0.1076 | Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 18.3799 | Val Cost: 1457.61 | Val Max P-Miss: 0.1168 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 18.2311 | Val Cost: 1458.68 | Val Max P-Miss: 0.0871 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 18.2730 | Val Cost: 1461.80 | Val Max P-Miss: 0.0974 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 18.2004 | Val Cost: 1461.04 | Val Max P-Miss: 0.0890 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 18.1880 | Val Cost: 1461.24 | Val Max P-Miss: 0.0871 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 18.1778 | Val Cost: 1461.43 | Val Max P-Miss: 0.0854 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 18.1694 | Val Cost: 1461.61 | Val Max P-Miss: 0.0842 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 18.1669 | Val Cost: 1461.74 | Val Max P-Miss: 0.0831 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 18.1948 | Val Cost: 1461.92 | Val Max P-Miss: 0.0833 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 18.1855 | Val Cost: 1461.98 | Val Max P-Miss: 0.0828 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 18.1873 | Val Cost: 1462.04 | Val Max P-Miss: 0.0820 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 18.1807 | Val Cost: 1461.72 | Val Max P-Miss: 0.0823 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 18.1697 | Val Cost: 1462.30 | Val Max P-Miss: 0.0802 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 18.2432 | Val Cost: 1459.91 | Val Max P-Miss: 0.0949 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 18.1834 | Val Cost: 1461.53 | Val Max P-Miss: 0.0857 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 18.1828 | Val Cost: 1461.73 | Val Max P-Miss: 0.0845 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 18.1747 | Val Cost: 1461.64 | Val Max P-Miss: 0.0831 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 10m 55.94s
Best model weights saved to: ./model/best_pinn_MULTI_pglib_opf_case14_ieee_10000epochs.pth
==================================================

