Job: acopf_run
Executing: ACOPF_pinn_baseline.py
Node: gpu0002
GPU Allocated: 0
Running on CPU Profile. Thread threshold established at 12 loops.
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 9440 | Val Loss: 18.2037 | Val Cost: 1462.38 | Val Max P-Miss: 0.0874 | Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 18.2049 | Val Cost: 1462.05 | Val Max P-Miss: 0.0851 | Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 18.1937 | Val Cost: 1461.89 | Val Max P-Miss: 0.0847 | Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 18.1892 | Val Cost: 1461.90 | Val Max P-Miss: 0.0839 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 18.2294 | Val Cost: 1463.35 | Val Max P-Miss: 0.0921 | Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 18.1664 | Val Cost: 1461.90 | Val Max P-Miss: 0.0820 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 18.3196 | Val Cost: 1463.58 | Val Max P-Miss: 0.0911 | Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 18.3013 | Val Cost: 1460.84 | Val Max P-Miss: 0.0913 | Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 18.2571 | Val Cost: 1460.92 | Val Max P-Miss: 0.0911 | Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 18.2588 | Val Cost: 1465.41 | Val Max P-Miss: 0.0874 | Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 18.2233 | Val Cost: 1457.22 | Val Max P-Miss: 0.0969 | Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 18.9717 | Val Cost: 1462.25 | Val Max P-Miss: 0.1182 | Max Q-Miss: 0.0683 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 18.2341 | Val Cost: 1461.80 | Val Max P-Miss: 0.0946 | Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 18.2250 | Val Cost: 1459.67 | Val Max P-Miss: 0.0921 | Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 18.2250 | Val Cost: 1460.03 | Val Max P-Miss: 0.0910 | Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 18.2220 | Val Cost: 1459.65 | Val Max P-Miss: 0.0898 | Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 18.2145 | Val Cost: 1460.02 | Val Max P-Miss: 0.0882 | Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 18.2089 | Val Cost: 1460.39 | Val Max P-Miss: 0.0866 | Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 18.2028 | Val Cost: 1460.44 | Val Max P-Miss: 0.0860 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 18.2023 | Val Cost: 1460.63 | Val Max P-Miss: 0.0852 | Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 18.2015 | Val Cost: 1460.43 | Val Max P-Miss: 0.0847 | Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 18.1994 | Val Cost: 1460.23 | Val Max P-Miss: 0.0864 | Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 18.2011 | Val Cost: 1459.83 | Val Max P-Miss: 0.0873 | Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 18.2114 | Val Cost: 1460.34 | Val Max P-Miss: 0.0888 | Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 18.2021 | Val Cost: 1459.76 | Val Max P-Miss: 0.0862 | Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 18.1966 | Val Cost: 1460.08 | Val Max P-Miss: 0.0861 | Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 18.2002 | Val Cost: 1459.97 | Val Max P-Miss: 0.0859 | Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 18.2037 | Val Cost: 1460.23 | Val Max P-Miss: 0.0869 | Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 18.2043 | Val Cost: 1460.43 | Val Max P-Miss: 0.0877 | Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 18.2095 | Val Cost: 1460.68 | Val Max P-Miss: 0.0876 | Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 18.2128 | Val Cost: 1460.36 | Val Max P-Miss: 0.0883 | Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 18.2117 | Val Cost: 1460.31 | Val Max P-Miss: 0.0882 | Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 18.1998 | Val Cost: 1460.50 | Val Max P-Miss: 0.0866 | Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 18.1743 | Val Cost: 1460.08 | Val Max P-Miss: 0.0824 | Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 18.2961 | Val Cost: 1460.90 | Val Max P-Miss: 0.0996 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 18.1979 | Val Cost: 1460.87 | Val Max P-Miss: 0.0917 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 18.1906 | Val Cost: 1461.06 | Val Max P-Miss: 0.0916 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 18.1873 | Val Cost: 1461.17 | Val Max P-Miss: 0.0912 | Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 18.1994 | Val Cost: 1461.03 | Val Max P-Miss: 0.0913 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 18.1972 | Val Cost: 1461.14 | Val Max P-Miss: 0.0905 | Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 18.1966 | Val Cost: 1461.80 | Val Max P-Miss: 0.0880 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 18.1918 | Val Cost: 1462.24 | Val Max P-Miss: 0.0876 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 18.1784 | Val Cost: 1462.37 | Val Max P-Miss: 0.0867 | Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 18.3432 | Val Cost: 1461.21 | Val Max P-Miss: 0.0945 | Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 18.2657 | Val Cost: 1462.33 | Val Max P-Miss: 0.0923 | Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 18.2367 | Val Cost: 1464.83 | Val Max P-Miss: 0.0925 | Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 18.2249 | Val Cost: 1458.84 | Val Max P-Miss: 0.0956 | Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 18.2117 | Val Cost: 1464.79 | Val Max P-Miss: 0.0862 | Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 18.3513 | Val Cost: 1460.89 | Val Max P-Miss: 0.1055 | Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 18.2207 | Val Cost: 1460.52 | Val Max P-Miss: 0.0956 | Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 18.2201 | Val Cost: 1460.74 | Val Max P-Miss: 0.0957 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 18.2217 | Val Cost: 1460.63 | Val Max P-Miss: 0.0952 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 18.2226 | Val Cost: 1460.54 | Val Max P-Miss: 0.0948 | Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 18.2203 | Val Cost: 1460.90 | Val Max P-Miss: 0.0942 | Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 18.2235 | Val Cost: 1461.01 | Val Max P-Miss: 0.0938 | Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 18.2237 | Val Cost: 1461.07 | Val Max P-Miss: 0.0937 | Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 49m 31.54s
Best model weights saved to: ./model/best_pinn_model_pglib_opf_case14_ieee_10000epochs.pth
==================================================

