Job: acopf_ISS
Executing: ACOPF_DC3_multi.py
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 9260 | Val Loss: 18.5806 | Val Cost: 1535.51 | Val Max P-Miss: 0.0790 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 18.5536 | Val Cost: 1539.39 | Val Max P-Miss: 0.0788 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 19.5504 | Val Cost: 1554.54 | Val Max P-Miss: 0.0783 | Val Max Q-Miss: 0.0878 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 18.5571 | Val Cost: 1553.65 | Val Max P-Miss: 0.0786 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 18.5539 | Val Cost: 1556.57 | Val Max P-Miss: 0.0785 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 18.5502 | Val Cost: 1558.63 | Val Max P-Miss: 0.0772 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 18.5461 | Val Cost: 1559.09 | Val Max P-Miss: 0.0760 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 18.5412 | Val Cost: 1557.34 | Val Max P-Miss: 0.0754 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 18.5312 | Val Cost: 1552.18 | Val Max P-Miss: 0.0749 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 18.5354 | Val Cost: 1548.73 | Val Max P-Miss: 0.0760 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 18.5413 | Val Cost: 1547.75 | Val Max P-Miss: 0.0773 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 18.5387 | Val Cost: 1543.75 | Val Max P-Miss: 0.0765 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 18.5338 | Val Cost: 1543.35 | Val Max P-Miss: 0.0762 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 18.5359 | Val Cost: 1538.83 | Val Max P-Miss: 0.0774 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 18.5339 | Val Cost: 1536.28 | Val Max P-Miss: 0.0781 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 18.5407 | Val Cost: 1538.08 | Val Max P-Miss: 0.0761 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 18.5470 | Val Cost: 1537.26 | Val Max P-Miss: 0.0769 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 18.5421 | Val Cost: 1537.82 | Val Max P-Miss: 0.0756 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 18.5467 | Val Cost: 1537.27 | Val Max P-Miss: 0.0765 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 18.5509 | Val Cost: 1535.78 | Val Max P-Miss: 0.0776 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 18.5489 | Val Cost: 1535.42 | Val Max P-Miss: 0.0772 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 18.5407 | Val Cost: 1537.03 | Val Max P-Miss: 0.0751 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 18.5383 | Val Cost: 1539.65 | Val Max P-Miss: 0.0747 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 18.5376 | Val Cost: 1541.11 | Val Max P-Miss: 0.0703 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 18.5335 | Val Cost: 1537.86 | Val Max P-Miss: 0.0743 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 18.5316 | Val Cost: 1540.01 | Val Max P-Miss: 0.0760 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 18.5330 | Val Cost: 1540.53 | Val Max P-Miss: 0.0734 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 18.5303 | Val Cost: 1540.78 | Val Max P-Miss: 0.0728 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 18.5322 | Val Cost: 1540.75 | Val Max P-Miss: 0.0734 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 18.6324 | Val Cost: 1527.12 | Val Max P-Miss: 0.0970 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 18.9734 | Val Cost: 1549.48 | Val Max P-Miss: 0.1202 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 18.6315 | Val Cost: 1537.91 | Val Max P-Miss: 0.0975 | Val Max Q-Miss: 0.0378 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 18.6068 | Val Cost: 1541.63 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 18.5726 | Val Cost: 1543.38 | Val Max P-Miss: 0.0848 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 18.5792 | Val Cost: 1545.71 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 18.6901 | Val Cost: 1536.03 | Val Max P-Miss: 0.0998 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 18.5565 | Val Cost: 1543.87 | Val Max P-Miss: 0.0810 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 18.5500 | Val Cost: 1556.10 | Val Max P-Miss: 0.0798 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 18.5428 | Val Cost: 1550.29 | Val Max P-Miss: 0.0777 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 18.5408 | Val Cost: 1542.41 | Val Max P-Miss: 0.0788 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 18.5507 | Val Cost: 1542.53 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 18.5610 | Val Cost: 1548.50 | Val Max P-Miss: 0.0801 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 18.5503 | Val Cost: 1540.79 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 18.5397 | Val Cost: 1540.76 | Val Max P-Miss: 0.0758 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 18.5396 | Val Cost: 1540.34 | Val Max P-Miss: 0.0759 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 18.5373 | Val Cost: 1540.34 | Val Max P-Miss: 0.0754 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 18.5410 | Val Cost: 1539.75 | Val Max P-Miss: 0.0759 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 18.5407 | Val Cost: 1539.43 | Val Max P-Miss: 0.0766 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 18.5380 | Val Cost: 1539.55 | Val Max P-Miss: 0.0760 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 18.5324 | Val Cost: 1540.95 | Val Max P-Miss: 0.0755 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 18.5367 | Val Cost: 1540.75 | Val Max P-Miss: 0.0766 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 18.5391 | Val Cost: 1541.06 | Val Max P-Miss: 0.0755 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 18.5434 | Val Cost: 1540.31 | Val Max P-Miss: 0.0751 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 18.5494 | Val Cost: 1538.87 | Val Max P-Miss: 0.0770 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 18.5426 | Val Cost: 1541.22 | Val Max P-Miss: 0.0748 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 18.5458 | Val Cost: 1543.14 | Val Max P-Miss: 0.0760 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 18.5425 | Val Cost: 1542.87 | Val Max P-Miss: 0.0755 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 18.5439 | Val Cost: 1540.59 | Val Max P-Miss: 0.0750 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 18.5508 | Val Cost: 1542.68 | Val Max P-Miss: 0.0773 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 18.8475 | Val Cost: 1516.84 | Val Max P-Miss: 0.1044 | Val Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 18.8627 | Val Cost: 1544.84 | Val Max P-Miss: 0.1088 | Val Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 18.6137 | Val Cost: 1534.33 | Val Max P-Miss: 0.0820 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 18.6016 | Val Cost: 1542.27 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 18.5902 | Val Cost: 1544.46 | Val Max P-Miss: 0.0785 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 18.5652 | Val Cost: 1543.33 | Val Max P-Miss: 0.0756 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 18.5637 | Val Cost: 1539.83 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 18.5411 | Val Cost: 1543.12 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 18.5703 | Val Cost: 1540.42 | Val Max P-Miss: 0.0820 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 18.5450 | Val Cost: 1556.18 | Val Max P-Miss: 0.0768 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 18.5469 | Val Cost: 1558.53 | Val Max P-Miss: 0.0755 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 18.5477 | Val Cost: 1558.12 | Val Max P-Miss: 0.0763 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 18.5422 | Val Cost: 1554.73 | Val Max P-Miss: 0.0759 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 18.5393 | Val Cost: 1553.73 | Val Max P-Miss: 0.0757 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 18.5488 | Val Cost: 1551.05 | Val Max P-Miss: 0.0765 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 17m 54.56s
Best model weights saved to: ./model/best_dc3_MULTI_pglib_opf_case14_ieee_10000epochs.pth
==================================================

