Job: acopf_ISS
Executing: ACOPF_DC3.py --case_name pglib_opf_case57_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch    0 | Val Loss: 233.5390 | Val Cost: 29503.59 | Val Max P-Miss: 0.8796 | Val Max Q-Miss: 1.4686 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9250 | Val Loss: 16.4296 | Val Cost: 29165.84 | Val Max P-Miss: 0.0771 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 16.4276 | Val Cost: 29108.15 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 16.4173 | Val Cost: 29034.85 | Val Max P-Miss: 0.0788 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 16.5088 | Val Cost: 29207.12 | Val Max P-Miss: 0.1113 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 16.4535 | Val Cost: 29327.38 | Val Max P-Miss: 0.0901 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 16.4377 | Val Cost: 29155.01 | Val Max P-Miss: 0.0986 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 16.4606 | Val Cost: 29315.83 | Val Max P-Miss: 0.0965 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 16.4358 | Val Cost: 29183.07 | Val Max P-Miss: 0.0832 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 16.4736 | Val Cost: 29133.82 | Val Max P-Miss: 0.0804 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 16.4741 | Val Cost: 29176.79 | Val Max P-Miss: 0.1319 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 16.4501 | Val Cost: 29374.81 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 16.5249 | Val Cost: 29323.19 | Val Max P-Miss: 0.1208 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 16.4365 | Val Cost: 29139.50 | Val Max P-Miss: 0.0798 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 16.4368 | Val Cost: 29194.94 | Val Max P-Miss: 0.0737 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 16.4439 | Val Cost: 29272.26 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 16.4509 | Val Cost: 29130.68 | Val Max P-Miss: 0.1059 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 16.4488 | Val Cost: 29083.94 | Val Max P-Miss: 0.0791 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 16.4538 | Val Cost: 29297.83 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 16.4525 | Val Cost: 29068.49 | Val Max P-Miss: 0.0800 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 16.4458 | Val Cost: 28940.42 | Val Max P-Miss: 0.1144 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 16.4371 | Val Cost: 29006.31 | Val Max P-Miss: 0.1074 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 16.4332 | Val Cost: 29169.68 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 16.4330 | Val Cost: 29059.94 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 16.4353 | Val Cost: 29253.19 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 16.4260 | Val Cost: 29082.79 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 16.4600 | Val Cost: 29259.25 | Val Max P-Miss: 0.0805 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 16.4240 | Val Cost: 29008.73 | Val Max P-Miss: 0.0837 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 16.4414 | Val Cost: 29191.81 | Val Max P-Miss: 0.1021 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 16.4358 | Val Cost: 29036.22 | Val Max P-Miss: 0.1105 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 16.4268 | Val Cost: 29130.07 | Val Max P-Miss: 0.0755 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 16.4261 | Val Cost: 29082.95 | Val Max P-Miss: 0.1006 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 16.4353 | Val Cost: 29224.85 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 16.4262 | Val Cost: 29220.59 | Val Max P-Miss: 0.0786 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 16.4439 | Val Cost: 29161.94 | Val Max P-Miss: 0.1050 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 16.4251 | Val Cost: 29125.11 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 16.4708 | Val Cost: 29319.28 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 16.4315 | Val Cost: 29083.67 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 16.4468 | Val Cost: 28972.10 | Val Max P-Miss: 0.1154 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 16.4343 | Val Cost: 29153.27 | Val Max P-Miss: 0.1000 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 16.4434 | Val Cost: 29101.63 | Val Max P-Miss: 0.0969 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 16.4389 | Val Cost: 29093.61 | Val Max P-Miss: 0.0828 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 16.4254 | Val Cost: 29173.68 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 16.4477 | Val Cost: 29259.59 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 16.4303 | Val Cost: 28982.11 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 16.4427 | Val Cost: 29248.87 | Val Max P-Miss: 0.0971 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 16.4887 | Val Cost: 29242.56 | Val Max P-Miss: 0.1272 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 16.4320 | Val Cost: 29216.88 | Val Max P-Miss: 0.0683 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 16.4508 | Val Cost: 29242.67 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 16.4411 | Val Cost: 29097.73 | Val Max P-Miss: 0.0820 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 16.4308 | Val Cost: 29100.66 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 16.4299 | Val Cost: 29130.44 | Val Max P-Miss: 0.0949 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 16.4232 | Val Cost: 29057.59 | Val Max P-Miss: 0.0811 | Val Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 16.4336 | Val Cost: 29207.53 | Val Max P-Miss: 0.0766 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 16.4686 | Val Cost: 29495.17 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 16.4428 | Val Cost: 29289.35 | Val Max P-Miss: 0.1001 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 16.4672 | Val Cost: 28888.66 | Val Max P-Miss: 0.1116 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 16.4587 | Val Cost: 29107.54 | Val Max P-Miss: 0.0994 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 16.4491 | Val Cost: 29194.10 | Val Max P-Miss: 0.1063 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 16.4320 | Val Cost: 29253.94 | Val Max P-Miss: 0.0734 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 16.4524 | Val Cost: 29327.43 | Val Max P-Miss: 0.0751 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 16.4336 | Val Cost: 29184.31 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 16.4195 | Val Cost: 29090.87 | Val Max P-Miss: 0.0834 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 16.4317 | Val Cost: 29351.43 | Val Max P-Miss: 0.0790 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 16.4425 | Val Cost: 29215.99 | Val Max P-Miss: 0.0779 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 16.4422 | Val Cost: 29199.95 | Val Max P-Miss: 0.0750 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 16.4274 | Val Cost: 29236.41 | Val Max P-Miss: 0.0807 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 16.4440 | Val Cost: 29136.19 | Val Max P-Miss: 0.0747 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 16.4339 | Val Cost: 29233.24 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 16.4493 | Val Cost: 29157.17 | Val Max P-Miss: 0.0976 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 16.4287 | Val Cost: 29175.53 | Val Max P-Miss: 0.0863 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 16.4343 | Val Cost: 29198.35 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 16.4451 | Val Cost: 29204.68 | Val Max P-Miss: 0.0833 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 16.4385 | Val Cost: 29203.92 | Val Max P-Miss: 0.0757 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 16.4394 | Val Cost: 29276.32 | Val Max P-Miss: 0.0734 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 16.4317 | Val Cost: 29100.34 | Val Max P-Miss: 0.0732 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 04h 38m 25.85s
Best model weights saved to: ./model/best_dc3_model_pglib_opf_case57_ieee_10000epochs_20260721_151611.pth
==================================================

