Job: acopf_ISS
Executing: ACOPF_FSNet.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode2
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch    0 | Val Loss: 71.8759 | Val Cost: 1955.48 | Val Max P-Miss: 0.5184 | Val Max Q-Miss: 0.4232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9260 | Val Loss: 1.0885 | Val Cost: 2144.44 | Val Max P-Miss: 0.0108 | Val Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 1.0903 | Val Cost: 2143.29 | Val Max P-Miss: 0.0135 | Val Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 1.0930 | Val Cost: 2142.45 | Val Max P-Miss: 0.0144 | Val Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 1.0896 | Val Cost: 2142.89 | Val Max P-Miss: 0.0167 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 1.0871 | Val Cost: 2143.09 | Val Max P-Miss: 0.0143 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 1.0877 | Val Cost: 2144.00 | Val Max P-Miss: 0.0148 | Val Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 1.1106 | Val Cost: 2146.90 | Val Max P-Miss: 0.0204 | Val Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 1.0871 | Val Cost: 2142.40 | Val Max P-Miss: 0.0139 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 1.0875 | Val Cost: 2141.97 | Val Max P-Miss: 0.0135 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 1.0885 | Val Cost: 2141.88 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 1.0880 | Val Cost: 2141.59 | Val Max P-Miss: 0.0124 | Val Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 1.0875 | Val Cost: 2142.39 | Val Max P-Miss: 0.0129 | Val Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 1.0874 | Val Cost: 2142.34 | Val Max P-Miss: 0.0136 | Val Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 1.0875 | Val Cost: 2142.42 | Val Max P-Miss: 0.0122 | Val Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 1.0874 | Val Cost: 2142.29 | Val Max P-Miss: 0.0120 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 1.0881 | Val Cost: 2142.31 | Val Max P-Miss: 0.0130 | Val Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 1.0873 | Val Cost: 2141.94 | Val Max P-Miss: 0.0118 | Val Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 1.0866 | Val Cost: 2142.34 | Val Max P-Miss: 0.0126 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 1.0865 | Val Cost: 2142.52 | Val Max P-Miss: 0.0123 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 1.0850 | Val Cost: 2144.33 | Val Max P-Miss: 0.0123 | Val Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 1.1009 | Val Cost: 2138.84 | Val Max P-Miss: 0.0123 | Val Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 1.0962 | Val Cost: 2142.79 | Val Max P-Miss: 0.0129 | Val Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 1.0913 | Val Cost: 2144.05 | Val Max P-Miss: 0.0112 | Val Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 1.0881 | Val Cost: 2141.79 | Val Max P-Miss: 0.0113 | Val Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 1.0898 | Val Cost: 2142.73 | Val Max P-Miss: 0.0148 | Val Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 1.0877 | Val Cost: 2145.81 | Val Max P-Miss: 0.0165 | Val Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 1.0869 | Val Cost: 2139.85 | Val Max P-Miss: 0.0132 | Val Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 1.0878 | Val Cost: 2143.83 | Val Max P-Miss: 0.0115 | Val Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 1.0849 | Val Cost: 2143.40 | Val Max P-Miss: 0.0096 | Val Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9550 | Val Loss: 1.0861 | Val Cost: 2143.66 | Val Max P-Miss: 0.0095 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 1.0846 | Val Cost: 2143.22 | Val Max P-Miss: 0.0094 | Val Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9570 | Val Loss: 1.0872 | Val Cost: 2142.17 | Val Max P-Miss: 0.0103 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 1.0888 | Val Cost: 2140.87 | Val Max P-Miss: 0.0104 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 1.0949 | Val Cost: 2135.34 | Val Max P-Miss: 0.0175 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 1.0902 | Val Cost: 2141.89 | Val Max P-Miss: 0.0122 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 1.0929 | Val Cost: 2140.09 | Val Max P-Miss: 0.0134 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 1.0899 | Val Cost: 2142.35 | Val Max P-Miss: 0.0148 | Val Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 1.1035 | Val Cost: 2139.65 | Val Max P-Miss: 0.0136 | Val Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 1.0999 | Val Cost: 2142.03 | Val Max P-Miss: 0.0130 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 1.1710 | Val Cost: 2110.06 | Val Max P-Miss: 0.0535 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 1.0880 | Val Cost: 2144.55 | Val Max P-Miss: 0.0114 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 1.0871 | Val Cost: 2143.35 | Val Max P-Miss: 0.0126 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 1.0848 | Val Cost: 2143.33 | Val Max P-Miss: 0.0113 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 1.0856 | Val Cost: 2143.54 | Val Max P-Miss: 0.0110 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 1.0869 | Val Cost: 2143.67 | Val Max P-Miss: 0.0109 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 1.0859 | Val Cost: 2143.31 | Val Max P-Miss: 0.0098 | Val Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 1.0852 | Val Cost: 2143.26 | Val Max P-Miss: 0.0092 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 1.0863 | Val Cost: 2143.11 | Val Max P-Miss: 0.0096 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 1.0868 | Val Cost: 2143.09 | Val Max P-Miss: 0.0099 | Val Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 1.0866 | Val Cost: 2142.96 | Val Max P-Miss: 0.0095 | Val Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 1.0865 | Val Cost: 2142.92 | Val Max P-Miss: 0.0098 | Val Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 1.0864 | Val Cost: 2143.10 | Val Max P-Miss: 0.0101 | Val Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 1.0860 | Val Cost: 2143.03 | Val Max P-Miss: 0.0101 | Val Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 1.0854 | Val Cost: 2143.23 | Val Max P-Miss: 0.0103 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 1.0863 | Val Cost: 2143.09 | Val Max P-Miss: 0.0102 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 1.0850 | Val Cost: 2143.02 | Val Max P-Miss: 0.0102 | Val Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 1.0867 | Val Cost: 2141.92 | Val Max P-Miss: 0.0099 | Val Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 1.0920 | Val Cost: 2136.88 | Val Max P-Miss: 0.0143 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 1.0944 | Val Cost: 2144.90 | Val Max P-Miss: 0.0152 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 1.0912 | Val Cost: 2143.02 | Val Max P-Miss: 0.0161 | Val Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 1.0882 | Val Cost: 2141.98 | Val Max P-Miss: 0.0111 | Val Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 1.0962 | Val Cost: 2149.53 | Val Max P-Miss: 0.0139 | Val Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 1.0931 | Val Cost: 2140.88 | Val Max P-Miss: 0.0151 | Val Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 1.0950 | Val Cost: 2141.09 | Val Max P-Miss: 0.0157 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 1.0943 | Val Cost: 2140.33 | Val Max P-Miss: 0.0149 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 1.0895 | Val Cost: 2142.33 | Val Max P-Miss: 0.0128 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 1.0890 | Val Cost: 2142.68 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 1.0897 | Val Cost: 2143.45 | Val Max P-Miss: 0.0119 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 1.0904 | Val Cost: 2141.82 | Val Max P-Miss: 0.0148 | Val Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 1.0906 | Val Cost: 2141.73 | Val Max P-Miss: 0.0149 | Val Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 1.0893 | Val Cost: 2141.93 | Val Max P-Miss: 0.0137 | Val Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 1.0886 | Val Cost: 2142.19 | Val Max P-Miss: 0.0132 | Val Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 1.0879 | Val Cost: 2141.87 | Val Max P-Miss: 0.0141 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 1.0887 | Val Cost: 2141.46 | Val Max P-Miss: 0.0149 | Val Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 33m 40.24s
Best model weights saved to: ./model/best_fsnet_model_pglib_opf_case14_ieee_10000epochs_20260719_151214.pth
==================================================

