Job: acopf_ISS
Executing: ACOPF_DC3.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 9310 | Val Loss: 0.8661 | Val Cost: 1688.41 | Val Max P-Miss: 0.0752 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 0.8552 | Val Cost: 1663.46 | Val Max P-Miss: 0.0739 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 0.8371 | Val Cost: 1620.00 | Val Max P-Miss: 0.0647 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 0.8413 | Val Cost: 1630.15 | Val Max P-Miss: 0.0721 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 0.8448 | Val Cost: 1638.45 | Val Max P-Miss: 0.0782 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 0.8368 | Val Cost: 1619.20 | Val Max P-Miss: 0.0719 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 0.8666 | Val Cost: 1689.70 | Val Max P-Miss: 0.0762 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 0.8518 | Val Cost: 1654.88 | Val Max P-Miss: 0.0675 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 0.8444 | Val Cost: 1638.07 | Val Max P-Miss: 0.0723 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 0.8400 | Val Cost: 1627.49 | Val Max P-Miss: 0.0730 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 0.8442 | Val Cost: 1637.07 | Val Max P-Miss: 0.0792 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 0.8590 | Val Cost: 1672.07 | Val Max P-Miss: 0.0690 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 0.8493 | Val Cost: 1649.45 | Val Max P-Miss: 0.0687 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 0.8518 | Val Cost: 1655.41 | Val Max P-Miss: 0.0851 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 0.8332 | Val Cost: 1610.06 | Val Max P-Miss: 0.0720 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 0.8222 | Val Cost: 1584.70 | Val Max P-Miss: 0.0742 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 0.8293 | Val Cost: 1601.55 | Val Max P-Miss: 0.0706 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 0.8498 | Val Cost: 1650.98 | Val Max P-Miss: 0.0730 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 0.8458 | Val Cost: 1640.66 | Val Max P-Miss: 0.0652 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 0.8476 | Val Cost: 1645.37 | Val Max P-Miss: 0.0675 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 0.8316 | Val Cost: 1607.39 | Val Max P-Miss: 0.0665 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 0.8278 | Val Cost: 1597.35 | Val Max P-Miss: 0.0714 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 0.8222 | Val Cost: 1585.10 | Val Max P-Miss: 0.0733 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 0.8424 | Val Cost: 1633.54 | Val Max P-Miss: 0.0677 | Val Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 0.8471 | Val Cost: 1644.13 | Val Max P-Miss: 0.0749 | Val Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 0.8433 | Val Cost: 1634.88 | Val Max P-Miss: 0.0802 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 0.8371 | Val Cost: 1619.69 | Val Max P-Miss: 0.0789 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 0.8322 | Val Cost: 1608.82 | Val Max P-Miss: 0.0766 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 0.8391 | Val Cost: 1625.67 | Val Max P-Miss: 0.0648 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 0.8265 | Val Cost: 1594.73 | Val Max P-Miss: 0.0738 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 0.8335 | Val Cost: 1612.39 | Val Max P-Miss: 0.0747 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 0.8360 | Val Cost: 1618.01 | Val Max P-Miss: 0.0774 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 0.8393 | Val Cost: 1625.41 | Val Max P-Miss: 0.0786 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 0.8417 | Val Cost: 1631.56 | Val Max P-Miss: 0.0765 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 0.8745 | Val Cost: 1707.38 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0427 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 0.8883 | Val Cost: 1739.33 | Val Max P-Miss: 0.0736 | Val Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 0.8596 | Val Cost: 1674.11 | Val Max P-Miss: 0.0737 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 0.8558 | Val Cost: 1664.30 | Val Max P-Miss: 0.0663 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 0.8269 | Val Cost: 1596.56 | Val Max P-Miss: 0.0672 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 0.8428 | Val Cost: 1633.93 | Val Max P-Miss: 0.0677 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 0.8402 | Val Cost: 1627.68 | Val Max P-Miss: 0.0677 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 0.8250 | Val Cost: 1591.77 | Val Max P-Miss: 0.0702 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 0.8462 | Val Cost: 1642.26 | Val Max P-Miss: 0.0672 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 0.8613 | Val Cost: 1676.16 | Val Max P-Miss: 0.1025 | Val Max Q-Miss: 0.0494 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 0.8604 | Val Cost: 1675.64 | Val Max P-Miss: 0.0748 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 0.8558 | Val Cost: 1664.42 | Val Max P-Miss: 0.0642 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 0.8239 | Val Cost: 1589.06 | Val Max P-Miss: 0.0757 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 0.8353 | Val Cost: 1616.47 | Val Max P-Miss: 0.0714 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 0.8426 | Val Cost: 1633.91 | Val Max P-Miss: 0.0671 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 0.8653 | Val Cost: 1648.06 | Val Max P-Miss: 0.0998 | Val Max Q-Miss: 0.0430 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 0.8274 | Val Cost: 1596.47 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 0.8253 | Val Cost: 1590.64 | Val Max P-Miss: 0.0822 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 0.8256 | Val Cost: 1592.92 | Val Max P-Miss: 0.0762 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 0.8387 | Val Cost: 1624.20 | Val Max P-Miss: 0.0731 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 0.8481 | Val Cost: 1645.96 | Val Max P-Miss: 0.0804 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 0.8313 | Val Cost: 1606.60 | Val Max P-Miss: 0.0705 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 0.8308 | Val Cost: 1605.01 | Val Max P-Miss: 0.0736 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 0.8503 | Val Cost: 1651.64 | Val Max P-Miss: 0.0723 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 0.8343 | Val Cost: 1614.52 | Val Max P-Miss: 0.0677 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 0.8426 | Val Cost: 1633.76 | Val Max P-Miss: 0.0700 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 0.8469 | Val Cost: 1643.80 | Val Max P-Miss: 0.0761 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 0.8634 | Val Cost: 1682.15 | Val Max P-Miss: 0.0726 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 0.8871 | Val Cost: 1735.65 | Val Max P-Miss: 0.0765 | Val Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 0.8171 | Val Cost: 1571.44 | Val Max P-Miss: 0.0774 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 0.8672 | Val Cost: 1691.16 | Val Max P-Miss: 0.0737 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 0.8245 | Val Cost: 1590.08 | Val Max P-Miss: 0.0702 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 0.8193 | Val Cost: 1577.80 | Val Max P-Miss: 0.0737 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 0.8216 | Val Cost: 1583.48 | Val Max P-Miss: 0.0779 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 0.8254 | Val Cost: 1592.83 | Val Max P-Miss: 0.0787 | Val Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 30m 07.73s
Best model weights saved to: ./model/best_dc3_model_pglib_opf_case14_ieee_10000epochs_20260718_182208.pth
==================================================

