Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch 9310 | Val Loss: 1.6496 | Val Cost: 2278.86 | Val Max P-Miss: 0.0779 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 1.6526 | Val Cost: 2277.52 | Val Max P-Miss: 0.0830 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 1.8394 | Val Cost: 2266.40 | Val Max P-Miss: 0.0667 | Val Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 1.7053 | Val Cost: 2277.12 | Val Max P-Miss: 0.0706 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 1.7444 | Val Cost: 2274.71 | Val Max P-Miss: 0.0699 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 1.7669 | Val Cost: 2276.10 | Val Max P-Miss: 0.0687 | Val Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 1.8004 | Val Cost: 2276.55 | Val Max P-Miss: 0.0688 | Val Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 1.8583 | Val Cost: 2277.36 | Val Max P-Miss: 0.0688 | Val Max Q-Miss: 0.0447 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 1.9655 | Val Cost: 2277.61 | Val Max P-Miss: 0.0690 | Val Max Q-Miss: 0.0543 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 1.9425 | Val Cost: 2276.09 | Val Max P-Miss: 0.0677 | Val Max Q-Miss: 0.0438 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 1.9922 | Val Cost: 2276.76 | Val Max P-Miss: 0.0683 | Val Max Q-Miss: 0.0490 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 1.7393 | Val Cost: 2277.93 | Val Max P-Miss: 0.0661 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 1.8427 | Val Cost: 2272.39 | Val Max P-Miss: 0.0661 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 2.1279 | Val Cost: 2275.23 | Val Max P-Miss: 0.0824 | Val Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 1.9579 | Val Cost: 2263.64 | Val Max P-Miss: 0.0730 | Val Max Q-Miss: 0.0425 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 1.9345 | Val Cost: 2275.38 | Val Max P-Miss: 0.0716 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 1.8708 | Val Cost: 2274.49 | Val Max P-Miss: 0.0677 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 1.8263 | Val Cost: 2274.77 | Val Max P-Miss: 0.0684 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 1.7818 | Val Cost: 2274.80 | Val Max P-Miss: 0.0696 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 1.7340 | Val Cost: 2274.60 | Val Max P-Miss: 0.0698 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 1.6964 | Val Cost: 2274.72 | Val Max P-Miss: 0.0700 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 1.6797 | Val Cost: 2275.48 | Val Max P-Miss: 0.0710 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 1.6495 | Val Cost: 2275.28 | Val Max P-Miss: 0.0705 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 1.6338 | Val Cost: 2275.53 | Val Max P-Miss: 0.0704 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 1.6271 | Val Cost: 2276.61 | Val Max P-Miss: 0.0689 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 1.7269 | Val Cost: 2267.03 | Val Max P-Miss: 0.0716 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 1.7032 | Val Cost: 2277.16 | Val Max P-Miss: 0.0771 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 1.6265 | Val Cost: 2274.23 | Val Max P-Miss: 0.0585 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 1.6451 | Val Cost: 2278.62 | Val Max P-Miss: 0.0656 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 1.6389 | Val Cost: 2276.34 | Val Max P-Miss: 0.0667 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 1.6268 | Val Cost: 2276.23 | Val Max P-Miss: 0.0657 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 1.6172 | Val Cost: 2276.78 | Val Max P-Miss: 0.0645 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 1.6091 | Val Cost: 2276.62 | Val Max P-Miss: 0.0642 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 1.6268 | Val Cost: 2276.39 | Val Max P-Miss: 0.0655 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 1.6291 | Val Cost: 2280.43 | Val Max P-Miss: 0.0753 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 1.8328 | Val Cost: 2281.16 | Val Max P-Miss: 0.0542 | Val Max Q-Miss: 0.0404 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 1.7497 | Val Cost: 2269.47 | Val Max P-Miss: 0.0702 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 1.6865 | Val Cost: 2273.58 | Val Max P-Miss: 0.0700 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 1.6611 | Val Cost: 2274.99 | Val Max P-Miss: 0.0706 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 1.6482 | Val Cost: 2275.20 | Val Max P-Miss: 0.0715 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 1.6152 | Val Cost: 2274.80 | Val Max P-Miss: 0.0716 | Val Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 1.5955 | Val Cost: 2274.77 | Val Max P-Miss: 0.0709 | Val Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9730 | Val Loss: 1.5817 | Val Cost: 2274.73 | Val Max P-Miss: 0.0692 | Val Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9740 | Val Loss: 1.5712 | Val Cost: 2274.83 | Val Max P-Miss: 0.0692 | Val Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9750 | Val Loss: 1.5625 | Val Cost: 2275.25 | Val Max P-Miss: 0.0685 | Val Max Q-Miss: 0.0114 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9760 | Val Loss: 1.6077 | Val Cost: 2276.06 | Val Max P-Miss: 0.0602 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 2.3726 | Val Cost: 2275.71 | Val Max P-Miss: 0.0674 | Val Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 1.9098 | Val Cost: 2277.82 | Val Max P-Miss: 0.0658 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 1.7532 | Val Cost: 2275.85 | Val Max P-Miss: 0.0646 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 1.7155 | Val Cost: 2275.89 | Val Max P-Miss: 0.0640 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 1.7002 | Val Cost: 2275.82 | Val Max P-Miss: 0.0630 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 1.6793 | Val Cost: 2275.95 | Val Max P-Miss: 0.0629 | Val Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 1.6730 | Val Cost: 2276.39 | Val Max P-Miss: 0.0630 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 1.6506 | Val Cost: 2275.81 | Val Max P-Miss: 0.0652 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 1.6270 | Val Cost: 2276.54 | Val Max P-Miss: 0.0683 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 1.6123 | Val Cost: 2276.25 | Val Max P-Miss: 0.0682 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 1.6028 | Val Cost: 2275.68 | Val Max P-Miss: 0.0714 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 1.6469 | Val Cost: 2274.83 | Val Max P-Miss: 0.0775 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 1.8593 | Val Cost: 2268.20 | Val Max P-Miss: 0.0630 | Val Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 1.7115 | Val Cost: 2269.75 | Val Max P-Miss: 0.0667 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 1.7012 | Val Cost: 2273.87 | Val Max P-Miss: 0.0656 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 1.6708 | Val Cost: 2274.44 | Val Max P-Miss: 0.0668 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 1.6539 | Val Cost: 2274.85 | Val Max P-Miss: 0.0634 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 1.6545 | Val Cost: 2272.85 | Val Max P-Miss: 0.0659 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 2.0649 | Val Cost: 2261.41 | Val Max P-Miss: 0.0833 | Val Max Q-Miss: 0.0586 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 1.6657 | Val Cost: 2276.15 | Val Max P-Miss: 0.0734 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 1.6796 | Val Cost: 2276.14 | Val Max P-Miss: 0.0685 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 1.7015 | Val Cost: 2275.89 | Val Max P-Miss: 0.0691 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 1.7382 | Val Cost: 2276.09 | Val Max P-Miss: 0.0689 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 37m 56.79s
Best model weights saved to: ./model/best_hardkkt_pglib_opf_case14_ieee_10000epochs_20260719_003207.pth
==================================================

