Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 9240 | Val Loss: 17.7388 | Val Cost: 2138.61 | Val Max P-Miss: 0.1802 | Val Max Q-Miss: 0.2203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 38.0717 | Val Cost: 2190.15 | Val Max P-Miss: 0.4004 | Val Max Q-Miss: 0.1915 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 18.4022 | Val Cost: 2134.11 | Val Max P-Miss: 0.2712 | Val Max Q-Miss: 0.1352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 34.5169 | Val Cost: 2240.70 | Val Max P-Miss: 0.2062 | Val Max Q-Miss: 0.1582 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 15.0843 | Val Cost: 2220.35 | Val Max P-Miss: 0.2451 | Val Max Q-Miss: 0.1174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 30.8478 | Val Cost: 2175.40 | Val Max P-Miss: 0.3826 | Val Max Q-Miss: 0.1097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 12.9659 | Val Cost: 2171.32 | Val Max P-Miss: 0.2044 | Val Max Q-Miss: 0.0937 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 18.6548 | Val Cost: 2174.88 | Val Max P-Miss: 0.1860 | Val Max Q-Miss: 0.1298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 13.3169 | Val Cost: 2155.76 | Val Max P-Miss: 0.1701 | Val Max Q-Miss: 0.1163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 71.8833 | Val Cost: 2120.99 | Val Max P-Miss: 0.4205 | Val Max Q-Miss: 0.3178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 17.1731 | Val Cost: 2173.50 | Val Max P-Miss: 0.2515 | Val Max Q-Miss: 0.0957 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 15.7894 | Val Cost: 2174.39 | Val Max P-Miss: 0.1861 | Val Max Q-Miss: 0.0869 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 11.6014 | Val Cost: 2161.42 | Val Max P-Miss: 0.1665 | Val Max Q-Miss: 0.1056 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9370 | Val Loss: 30.2051 | Val Cost: 2122.81 | Val Max P-Miss: 0.3724 | Val Max Q-Miss: 0.1398 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 28.9820 | Val Cost: 2097.52 | Val Max P-Miss: 0.2927 | Val Max Q-Miss: 0.1461 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 31.6675 | Val Cost: 2170.46 | Val Max P-Miss: 0.2194 | Val Max Q-Miss: 0.1759 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 21.5126 | Val Cost: 2181.41 | Val Max P-Miss: 0.2957 | Val Max Q-Miss: 0.1458 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 15.0481 | Val Cost: 2133.09 | Val Max P-Miss: 0.2622 | Val Max Q-Miss: 0.0946 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 48.2157 | Val Cost: 2169.09 | Val Max P-Miss: 0.2219 | Val Max Q-Miss: 0.4790 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 81.0558 | Val Cost: 2094.35 | Val Max P-Miss: 0.4071 | Val Max Q-Miss: 0.3291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 37.0475 | Val Cost: 2167.36 | Val Max P-Miss: 0.3370 | Val Max Q-Miss: 0.2390 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 17.1433 | Val Cost: 2214.60 | Val Max P-Miss: 0.3029 | Val Max Q-Miss: 0.0594 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 66.4474 | Val Cost: 2154.97 | Val Max P-Miss: 0.5791 | Val Max Q-Miss: 0.3018 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 13.2377 | Val Cost: 2253.25 | Val Max P-Miss: 0.2289 | Val Max Q-Miss: 0.0931 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 17.3569 | Val Cost: 2209.73 | Val Max P-Miss: 0.2336 | Val Max Q-Miss: 0.1171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 17.4990 | Val Cost: 2150.22 | Val Max P-Miss: 0.2124 | Val Max Q-Miss: 0.0996 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 17.9268 | Val Cost: 2121.16 | Val Max P-Miss: 0.1763 | Val Max Q-Miss: 0.1022 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 15.9429 | Val Cost: 2123.50 | Val Max P-Miss: 0.2332 | Val Max Q-Miss: 0.0970 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 15.7739 | Val Cost: 2123.99 | Val Max P-Miss: 0.2283 | Val Max Q-Miss: 0.0927 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 15.1210 | Val Cost: 2124.05 | Val Max P-Miss: 0.2216 | Val Max Q-Miss: 0.0878 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 14.5541 | Val Cost: 2124.80 | Val Max P-Miss: 0.2164 | Val Max Q-Miss: 0.0813 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 14.2390 | Val Cost: 2124.19 | Val Max P-Miss: 0.2120 | Val Max Q-Miss: 0.0754 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 13.9413 | Val Cost: 2125.52 | Val Max P-Miss: 0.2114 | Val Max Q-Miss: 0.0703 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 13.7176 | Val Cost: 2126.70 | Val Max P-Miss: 0.2104 | Val Max Q-Miss: 0.0679 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 13.3800 | Val Cost: 2128.06 | Val Max P-Miss: 0.2081 | Val Max Q-Miss: 0.0675 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 13.0980 | Val Cost: 2128.61 | Val Max P-Miss: 0.2049 | Val Max Q-Miss: 0.0657 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 33.3088 | Val Cost: 2278.17 | Val Max P-Miss: 0.3558 | Val Max Q-Miss: 0.1750 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 33.5097 | Val Cost: 2206.00 | Val Max P-Miss: 0.3243 | Val Max Q-Miss: 0.2120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 21.8312 | Val Cost: 2131.30 | Val Max P-Miss: 0.2248 | Val Max Q-Miss: 0.1543 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 30.3384 | Val Cost: 2188.69 | Val Max P-Miss: 0.1955 | Val Max Q-Miss: 0.2858 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 17.6849 | Val Cost: 2173.40 | Val Max P-Miss: 0.2047 | Val Max Q-Miss: 0.1104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 19.0591 | Val Cost: 2118.14 | Val Max P-Miss: 0.2956 | Val Max Q-Miss: 0.1517 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 17.1962 | Val Cost: 2085.95 | Val Max P-Miss: 0.2489 | Val Max Q-Miss: 0.1763 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 20.2221 | Val Cost: 2108.25 | Val Max P-Miss: 0.2801 | Val Max Q-Miss: 0.1316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 36.8747 | Val Cost: 2149.51 | Val Max P-Miss: 0.3887 | Val Max Q-Miss: 0.1609 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 16.9499 | Val Cost: 2160.36 | Val Max P-Miss: 0.2786 | Val Max Q-Miss: 0.1566 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 18.4691 | Val Cost: 2189.75 | Val Max P-Miss: 0.2781 | Val Max Q-Miss: 0.1431 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 15.8012 | Val Cost: 2127.18 | Val Max P-Miss: 0.2402 | Val Max Q-Miss: 0.1257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 19.7611 | Val Cost: 2119.49 | Val Max P-Miss: 0.2653 | Val Max Q-Miss: 0.1742 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 15.6576 | Val Cost: 2127.66 | Val Max P-Miss: 0.2100 | Val Max Q-Miss: 0.0786 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 14.9400 | Val Cost: 2126.13 | Val Max P-Miss: 0.2049 | Val Max Q-Miss: 0.0701 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 14.6009 | Val Cost: 2126.11 | Val Max P-Miss: 0.1987 | Val Max Q-Miss: 0.0673 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 14.5013 | Val Cost: 2126.31 | Val Max P-Miss: 0.1937 | Val Max Q-Miss: 0.0654 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 14.2249 | Val Cost: 2127.18 | Val Max P-Miss: 0.1909 | Val Max Q-Miss: 0.0645 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 13.9612 | Val Cost: 2128.01 | Val Max P-Miss: 0.1879 | Val Max Q-Miss: 0.0644 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 13.5359 | Val Cost: 2128.50 | Val Max P-Miss: 0.1851 | Val Max Q-Miss: 0.0643 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 12.7677 | Val Cost: 2129.22 | Val Max P-Miss: 0.1760 | Val Max Q-Miss: 0.0628 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 29.3809 | Val Cost: 2231.84 | Val Max P-Miss: 0.3657 | Val Max Q-Miss: 0.1686 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 23.3490 | Val Cost: 2192.83 | Val Max P-Miss: 0.3355 | Val Max Q-Miss: 0.1484 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 18.9833 | Val Cost: 2112.83 | Val Max P-Miss: 0.2897 | Val Max Q-Miss: 0.1614 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 18.8198 | Val Cost: 2091.47 | Val Max P-Miss: 0.2604 | Val Max Q-Miss: 0.1414 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 45.6564 | Val Cost: 2241.15 | Val Max P-Miss: 0.3201 | Val Max Q-Miss: 0.1538 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 23.2346 | Val Cost: 2188.72 | Val Max P-Miss: 0.3395 | Val Max Q-Miss: 0.1244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 29.7098 | Val Cost: 2171.65 | Val Max P-Miss: 0.3222 | Val Max Q-Miss: 0.2149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 16.7666 | Val Cost: 2173.14 | Val Max P-Miss: 0.2288 | Val Max Q-Miss: 0.1402 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 22.2962 | Val Cost: 2240.81 | Val Max P-Miss: 0.2952 | Val Max Q-Miss: 0.1338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 16.5221 | Val Cost: 2219.81 | Val Max P-Miss: 0.2109 | Val Max Q-Miss: 0.1351 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 12.7573 | Val Cost: 2161.57 | Val Max P-Miss: 0.1984 | Val Max Q-Miss: 0.0897 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 12.2900 | Val Cost: 2137.73 | Val Max P-Miss: 0.1905 | Val Max Q-Miss: 0.0840 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 12.0332 | Val Cost: 2130.27 | Val Max P-Miss: 0.1851 | Val Max Q-Miss: 0.0782 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 12.1523 | Val Cost: 2128.17 | Val Max P-Miss: 0.1823 | Val Max Q-Miss: 0.0760 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 22.0766 | Val Cost: 2080.45 | Val Max P-Miss: 0.2585 | Val Max Q-Miss: 0.1524 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 76.7168 | Val Cost: 2183.19 | Val Max P-Miss: 0.1386 | Val Max Q-Miss: 0.6562 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 26.5917 | Val Cost: 2213.96 | Val Max P-Miss: 0.2147 | Val Max Q-Miss: 0.1690 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 29.0850 | Val Cost: 2169.23 | Val Max P-Miss: 0.3756 | Val Max Q-Miss: 0.1960 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 15.8497 | Val Cost: 2136.95 | Val Max P-Miss: 0.2545 | Val Max Q-Miss: 0.1380 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 09m 50.31s
Best model weights saved to: ./model/best_rahul_model_pglib_opf_case14_ieee_10000epochs_20260719_014039.pth
==================================================

