Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 9430 | Val Loss: 1.2008 | Val Cost: 2189.33 | Val Max P-Miss: 0.0290 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 1.1740 | Val Cost: 2188.59 | Val Max P-Miss: 0.0254 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 1.1859 | Val Cost: 2187.92 | Val Max P-Miss: 0.0286 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 1.2116 | Val Cost: 2185.75 | Val Max P-Miss: 0.0413 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 1.4893 | Val Cost: 2196.74 | Val Max P-Miss: 0.0379 | Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 1.4334 | Val Cost: 2193.15 | Val Max P-Miss: 0.0298 | Max Q-Miss: 0.0487 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 1.2692 | Val Cost: 2181.31 | Val Max P-Miss: 0.0393 | Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 1.2705 | Val Cost: 2182.38 | Val Max P-Miss: 0.0387 | Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 1.2390 | Val Cost: 2184.31 | Val Max P-Miss: 0.0352 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 1.2259 | Val Cost: 2185.62 | Val Max P-Miss: 0.0281 | Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 1.2335 | Val Cost: 2186.04 | Val Max P-Miss: 0.0282 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 1.4216 | Val Cost: 2180.27 | Val Max P-Miss: 0.0409 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 1.2550 | Val Cost: 2181.20 | Val Max P-Miss: 0.0414 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 1.2196 | Val Cost: 2185.49 | Val Max P-Miss: 0.0383 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 1.2317 | Val Cost: 2185.87 | Val Max P-Miss: 0.0382 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 1.2328 | Val Cost: 2186.48 | Val Max P-Miss: 0.0379 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 1.2276 | Val Cost: 2186.35 | Val Max P-Miss: 0.0365 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 1.2197 | Val Cost: 2186.55 | Val Max P-Miss: 0.0348 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 1.1965 | Val Cost: 2186.35 | Val Max P-Miss: 0.0314 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 1.1936 | Val Cost: 2186.30 | Val Max P-Miss: 0.0305 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 1.1981 | Val Cost: 2186.29 | Val Max P-Miss: 0.0316 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 1.1948 | Val Cost: 2186.20 | Val Max P-Miss: 0.0335 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 1.1935 | Val Cost: 2186.07 | Val Max P-Miss: 0.0320 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 1.1874 | Val Cost: 2186.17 | Val Max P-Miss: 0.0319 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 1.1865 | Val Cost: 2185.96 | Val Max P-Miss: 0.0316 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 1.1918 | Val Cost: 2185.62 | Val Max P-Miss: 0.0300 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 1.1920 | Val Cost: 2186.05 | Val Max P-Miss: 0.0288 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 1.1873 | Val Cost: 2186.16 | Val Max P-Miss: 0.0279 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 1.1908 | Val Cost: 2186.68 | Val Max P-Miss: 0.0288 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 1.1978 | Val Cost: 2186.30 | Val Max P-Miss: 0.0286 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 1.1793 | Val Cost: 2185.70 | Val Max P-Miss: 0.0299 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 1.1698 | Val Cost: 2186.51 | Val Max P-Miss: 0.0290 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 1.6018 | Val Cost: 2186.65 | Val Max P-Miss: 0.0537 | Max Q-Miss: 0.0521 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 1.4053 | Val Cost: 2185.41 | Val Max P-Miss: 0.0355 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 1.2022 | Val Cost: 2185.41 | Val Max P-Miss: 0.0302 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 1.1998 | Val Cost: 2186.63 | Val Max P-Miss: 0.0290 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 1.2026 | Val Cost: 2185.93 | Val Max P-Miss: 0.0285 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 1.1969 | Val Cost: 2185.43 | Val Max P-Miss: 0.0285 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 1.1946 | Val Cost: 2185.84 | Val Max P-Miss: 0.0279 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 1.1910 | Val Cost: 2186.41 | Val Max P-Miss: 0.0287 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 1.1969 | Val Cost: 2186.09 | Val Max P-Miss: 0.0288 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 1.1937 | Val Cost: 2186.55 | Val Max P-Miss: 0.0275 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 1.1995 | Val Cost: 2186.31 | Val Max P-Miss: 0.0272 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 1.1960 | Val Cost: 2185.99 | Val Max P-Miss: 0.0270 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 1.1902 | Val Cost: 2186.32 | Val Max P-Miss: 0.0260 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 1.1948 | Val Cost: 2186.91 | Val Max P-Miss: 0.0280 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 1.1995 | Val Cost: 2187.81 | Val Max P-Miss: 0.0264 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 1.1929 | Val Cost: 2186.91 | Val Max P-Miss: 0.0253 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 1.1933 | Val Cost: 2187.08 | Val Max P-Miss: 0.0242 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 1.1920 | Val Cost: 2186.94 | Val Max P-Miss: 0.0242 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 1.1954 | Val Cost: 2188.36 | Val Max P-Miss: 0.0256 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 1.1693 | Val Cost: 2185.68 | Val Max P-Miss: 0.0217 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 1.3679 | Val Cost: 2177.45 | Val Max P-Miss: 0.0419 | Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 1.2476 | Val Cost: 2182.76 | Val Max P-Miss: 0.0314 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 1.2317 | Val Cost: 2180.52 | Val Max P-Miss: 0.0268 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 1.2070 | Val Cost: 2183.41 | Val Max P-Miss: 0.0233 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 1.1844 | Val Cost: 2184.91 | Val Max P-Miss: 0.0219 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 09m 40.03s
Best model weights saved to: ./model/best_pinn_model_pglib_opf_case14_ieee_10000epochs_20260718_164806.pth
==================================================

