Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case57_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
--- STEP 1: EXHAUSTIVE DATASET INTEGRITY CHECK ---
All problem matrices are 100% clean of NaNs and Infs.
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 9350 | Val Loss: 16.9742 | Val Cost: 28717.70 | Val Max P-Miss: 0.1159 | Max Q-Miss: 0.0570 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 16.9577 | Val Cost: 28720.85 | Val Max P-Miss: 0.1162 | Max Q-Miss: 0.0542 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 16.9399 | Val Cost: 28716.48 | Val Max P-Miss: 0.1146 | Max Q-Miss: 0.0511 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 16.9630 | Val Cost: 28727.24 | Val Max P-Miss: 0.1178 | Max Q-Miss: 0.0539 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 16.9576 | Val Cost: 28714.71 | Val Max P-Miss: 0.1161 | Max Q-Miss: 0.0542 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 16.9615 | Val Cost: 28694.66 | Val Max P-Miss: 0.1144 | Max Q-Miss: 0.0504 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 16.9159 | Val Cost: 28689.49 | Val Max P-Miss: 0.1107 | Max Q-Miss: 0.0453 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 16.9202 | Val Cost: 28709.82 | Val Max P-Miss: 0.1091 | Max Q-Miss: 0.0457 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 16.9571 | Val Cost: 28715.15 | Val Max P-Miss: 0.1116 | Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 16.9845 | Val Cost: 28691.95 | Val Max P-Miss: 0.1345 | Max Q-Miss: 0.0378 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 17.1629 | Val Cost: 28585.77 | Val Max P-Miss: 0.1706 | Max Q-Miss: 0.0512 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 17.3087 | Val Cost: 28661.41 | Val Max P-Miss: 0.1079 | Max Q-Miss: 0.0871 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 17.1128 | Val Cost: 28863.33 | Val Max P-Miss: 0.1383 | Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 17.1230 | Val Cost: 28658.79 | Val Max P-Miss: 0.1417 | Max Q-Miss: 0.0440 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 16.8893 | Val Cost: 28666.90 | Val Max P-Miss: 0.1075 | Max Q-Miss: 0.0468 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 17.0883 | Val Cost: 28768.48 | Val Max P-Miss: 0.1120 | Max Q-Miss: 0.0590 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 16.9620 | Val Cost: 28699.62 | Val Max P-Miss: 0.1180 | Max Q-Miss: 0.0514 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 16.9547 | Val Cost: 28703.26 | Val Max P-Miss: 0.1152 | Max Q-Miss: 0.0470 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 16.9098 | Val Cost: 28694.71 | Val Max P-Miss: 0.1102 | Max Q-Miss: 0.0484 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 16.9132 | Val Cost: 28748.11 | Val Max P-Miss: 0.1118 | Max Q-Miss: 0.0496 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 16.9010 | Val Cost: 28726.72 | Val Max P-Miss: 0.1110 | Max Q-Miss: 0.0480 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 16.9161 | Val Cost: 28676.58 | Val Max P-Miss: 0.1059 | Max Q-Miss: 0.0479 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 17.1102 | Val Cost: 28521.59 | Val Max P-Miss: 0.1249 | Max Q-Miss: 0.0457 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 17.5651 | Val Cost: 28513.75 | Val Max P-Miss: 0.1253 | Max Q-Miss: 0.0696 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 17.0258 | Val Cost: 28653.59 | Val Max P-Miss: 0.1376 | Max Q-Miss: 0.0444 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 16.9306 | Val Cost: 28651.95 | Val Max P-Miss: 0.1334 | Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 17.9085 | Val Cost: 28603.43 | Val Max P-Miss: 0.1929 | Max Q-Miss: 0.0922 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 17.1658 | Val Cost: 28627.20 | Val Max P-Miss: 0.1389 | Max Q-Miss: 0.0523 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 17.0672 | Val Cost: 28646.52 | Val Max P-Miss: 0.1145 | Max Q-Miss: 0.0539 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 16.9510 | Val Cost: 28611.42 | Val Max P-Miss: 0.1219 | Max Q-Miss: 0.0471 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 16.9385 | Val Cost: 28603.54 | Val Max P-Miss: 0.1282 | Max Q-Miss: 0.0467 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 17.0366 | Val Cost: 28559.06 | Val Max P-Miss: 0.1459 | Max Q-Miss: 0.0572 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 16.9973 | Val Cost: 28670.75 | Val Max P-Miss: 0.1105 | Max Q-Miss: 0.0448 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 16.9104 | Val Cost: 28674.80 | Val Max P-Miss: 0.1107 | Max Q-Miss: 0.0449 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 16.8815 | Val Cost: 28678.50 | Val Max P-Miss: 0.1072 | Max Q-Miss: 0.0426 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 16.8541 | Val Cost: 28691.55 | Val Max P-Miss: 0.1046 | Max Q-Miss: 0.0418 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 16.8526 | Val Cost: 28693.99 | Val Max P-Miss: 0.1026 | Max Q-Miss: 0.0425 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 16.8500 | Val Cost: 28678.86 | Val Max P-Miss: 0.1019 | Max Q-Miss: 0.0424 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 16.8781 | Val Cost: 28660.30 | Val Max P-Miss: 0.1058 | Max Q-Miss: 0.0427 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 16.9154 | Val Cost: 28641.48 | Val Max P-Miss: 0.1065 | Max Q-Miss: 0.0433 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 17.3115 | Val Cost: 28565.55 | Val Max P-Miss: 0.1614 | Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 17.1795 | Val Cost: 28742.03 | Val Max P-Miss: 0.1155 | Max Q-Miss: 0.0824 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 17.1220 | Val Cost: 28723.69 | Val Max P-Miss: 0.1337 | Max Q-Miss: 0.0766 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 18.7710 | Val Cost: 28655.02 | Val Max P-Miss: 0.1477 | Max Q-Miss: 0.1430 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 16.9263 | Val Cost: 28670.72 | Val Max P-Miss: 0.1362 | Max Q-Miss: 0.0459 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 16.8764 | Val Cost: 28650.63 | Val Max P-Miss: 0.1317 | Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 16.8330 | Val Cost: 28696.58 | Val Max P-Miss: 0.1254 | Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 16.8055 | Val Cost: 28663.27 | Val Max P-Miss: 0.1176 | Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 16.9673 | Val Cost: 28583.94 | Val Max P-Miss: 0.1147 | Max Q-Miss: 0.0477 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 16.9366 | Val Cost: 28631.60 | Val Max P-Miss: 0.1122 | Max Q-Miss: 0.0446 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 16.9134 | Val Cost: 28657.07 | Val Max P-Miss: 0.1128 | Max Q-Miss: 0.0438 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 16.9097 | Val Cost: 28678.07 | Val Max P-Miss: 0.1122 | Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 16.9114 | Val Cost: 28676.99 | Val Max P-Miss: 0.1130 | Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 16.9049 | Val Cost: 28682.07 | Val Max P-Miss: 0.1124 | Max Q-Miss: 0.0410 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 16.8904 | Val Cost: 28673.92 | Val Max P-Miss: 0.1109 | Max Q-Miss: 0.0393 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 16.8693 | Val Cost: 28680.67 | Val Max P-Miss: 0.1077 | Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 16.8523 | Val Cost: 28686.13 | Val Max P-Miss: 0.1060 | Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 16.9115 | Val Cost: 28607.81 | Val Max P-Miss: 0.1088 | Max Q-Miss: 0.0473 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 17.6034 | Val Cost: 28518.30 | Val Max P-Miss: 0.1844 | Max Q-Miss: 0.0826 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 17.2253 | Val Cost: 28667.39 | Val Max P-Miss: 0.1728 | Max Q-Miss: 0.0567 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 17.0197 | Val Cost: 28702.98 | Val Max P-Miss: 0.1487 | Max Q-Miss: 0.0485 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 17.3620 | Val Cost: 28357.56 | Val Max P-Miss: 0.1411 | Max Q-Miss: 0.0787 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 17.4397 | Val Cost: 28793.96 | Val Max P-Miss: 0.1607 | Max Q-Miss: 0.0660 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 16.8758 | Val Cost: 28653.15 | Val Max P-Miss: 0.1282 | Max Q-Miss: 0.0559 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 16.9640 | Val Cost: 28590.30 | Val Max P-Miss: 0.1230 | Max Q-Miss: 0.0630 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 52m 04.76s
Best model weights saved to: ./model/best_pinn_model_pglib_opf_case57_ieee_10000epochs_20260720_212150.pth
==================================================

