Job: acopf_ISS
Executing: ACOPF_DC3.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch    0 | Val Loss: 2.5784 | Val Cost: 1270.60 | Val Max P-Miss: 0.7575 | Val Max Q-Miss: 0.7333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9280 | Val Loss: 0.8412 | Val Cost: 1629.37 | Val Max P-Miss: 0.0794 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 0.8394 | Val Cost: 1623.55 | Val Max P-Miss: 0.0846 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 0.8373 | Val Cost: 1618.57 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 0.8385 | Val Cost: 1622.18 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 0.8309 | Val Cost: 1604.00 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 0.8287 | Val Cost: 1599.20 | Val Max P-Miss: 0.0785 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 0.8255 | Val Cost: 1592.35 | Val Max P-Miss: 0.0726 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 0.8332 | Val Cost: 1610.37 | Val Max P-Miss: 0.0763 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 0.8444 | Val Cost: 1626.03 | Val Max P-Miss: 0.1207 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 0.8584 | Val Cost: 1669.81 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0464 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 0.8453 | Val Cost: 1638.10 | Val Max P-Miss: 0.0823 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 0.8443 | Val Cost: 1636.62 | Val Max P-Miss: 0.0736 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 0.8404 | Val Cost: 1627.36 | Val Max P-Miss: 0.0747 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 0.8394 | Val Cost: 1624.80 | Val Max P-Miss: 0.0785 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 0.8445 | Val Cost: 1636.25 | Val Max P-Miss: 0.0755 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 0.8528 | Val Cost: 1656.21 | Val Max P-Miss: 0.0751 | Val Max Q-Miss: 0.0389 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 0.8581 | Val Cost: 1670.26 | Val Max P-Miss: 0.0836 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 0.8549 | Val Cost: 1661.51 | Val Max P-Miss: 0.0797 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 0.8594 | Val Cost: 1671.22 | Val Max P-Miss: 0.0858 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 0.8574 | Val Cost: 1667.43 | Val Max P-Miss: 0.0696 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 0.8533 | Val Cost: 1657.67 | Val Max P-Miss: 0.0687 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 0.8480 | Val Cost: 1645.53 | Val Max P-Miss: 0.0715 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 0.8479 | Val Cost: 1645.48 | Val Max P-Miss: 0.0806 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 0.8466 | Val Cost: 1642.44 | Val Max P-Miss: 0.0782 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 0.8526 | Val Cost: 1656.72 | Val Max P-Miss: 0.0695 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 0.8567 | Val Cost: 1665.64 | Val Max P-Miss: 0.0719 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 0.8545 | Val Cost: 1660.01 | Val Max P-Miss: 0.0771 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 0.8459 | Val Cost: 1639.07 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 0.8421 | Val Cost: 1630.92 | Val Max P-Miss: 0.0750 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 0.8474 | Val Cost: 1644.26 | Val Max P-Miss: 0.0717 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 0.8433 | Val Cost: 1634.36 | Val Max P-Miss: 0.0695 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 0.8518 | Val Cost: 1654.14 | Val Max P-Miss: 0.0698 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 0.8566 | Val Cost: 1662.91 | Val Max P-Miss: 0.0836 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 0.8491 | Val Cost: 1647.84 | Val Max P-Miss: 0.0771 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 0.8459 | Val Cost: 1640.30 | Val Max P-Miss: 0.0761 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 0.8439 | Val Cost: 1635.84 | Val Max P-Miss: 0.0683 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 0.8431 | Val Cost: 1633.93 | Val Max P-Miss: 0.0736 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 0.8380 | Val Cost: 1621.81 | Val Max P-Miss: 0.0772 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 0.8407 | Val Cost: 1628.24 | Val Max P-Miss: 0.0706 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 0.8596 | Val Cost: 1651.06 | Val Max P-Miss: 0.1259 | Val Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 0.8526 | Val Cost: 1656.77 | Val Max P-Miss: 0.0730 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 0.8472 | Val Cost: 1644.47 | Val Max P-Miss: 0.0774 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 0.8387 | Val Cost: 1623.43 | Val Max P-Miss: 0.0740 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 0.8346 | Val Cost: 1612.99 | Val Max P-Miss: 0.0790 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 0.8341 | Val Cost: 1612.26 | Val Max P-Miss: 0.0834 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 0.8303 | Val Cost: 1603.46 | Val Max P-Miss: 0.0808 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 0.8338 | Val Cost: 1611.90 | Val Max P-Miss: 0.0729 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 0.8362 | Val Cost: 1617.92 | Val Max P-Miss: 0.0705 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 0.8484 | Val Cost: 1647.31 | Val Max P-Miss: 0.0696 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 0.8461 | Val Cost: 1641.53 | Val Max P-Miss: 0.0793 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 0.8468 | Val Cost: 1643.47 | Val Max P-Miss: 0.0780 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 0.8452 | Val Cost: 1639.41 | Val Max P-Miss: 0.0838 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 0.8495 | Val Cost: 1645.63 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 0.8508 | Val Cost: 1653.56 | Val Max P-Miss: 0.0780 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 0.8498 | Val Cost: 1650.70 | Val Max P-Miss: 0.0775 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 0.8469 | Val Cost: 1642.51 | Val Max P-Miss: 0.0791 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 0.8438 | Val Cost: 1635.98 | Val Max P-Miss: 0.0753 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 0.8435 | Val Cost: 1635.13 | Val Max P-Miss: 0.0769 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 0.8568 | Val Cost: 1659.86 | Val Max P-Miss: 0.1017 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 0.8509 | Val Cost: 1652.79 | Val Max P-Miss: 0.0788 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 0.8535 | Val Cost: 1657.55 | Val Max P-Miss: 0.0758 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 0.8557 | Val Cost: 1663.34 | Val Max P-Miss: 0.0783 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 0.8627 | Val Cost: 1680.55 | Val Max P-Miss: 0.0781 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 0.8395 | Val Cost: 1625.73 | Val Max P-Miss: 0.0749 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 0.8561 | Val Cost: 1665.81 | Val Max P-Miss: 0.0739 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 0.8470 | Val Cost: 1643.40 | Val Max P-Miss: 0.0758 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 0.8446 | Val Cost: 1638.14 | Val Max P-Miss: 0.0763 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 0.8421 | Val Cost: 1631.53 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 0.8381 | Val Cost: 1621.70 | Val Max P-Miss: 0.0860 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 0.8381 | Val Cost: 1622.11 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 0.8439 | Val Cost: 1636.11 | Val Max P-Miss: 0.0799 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 0.8331 | Val Cost: 1610.18 | Val Max P-Miss: 0.0731 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 17m 43.76s
Best model weights saved to: ./model/best_dc3_model_pglib_opf_case14_ieee_10000epochs_20260718_174545.pth
==================================================

