Job: acopf_ISS
Executing: ACOPF_FSNet.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode2
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch    0 | Val Loss: 65.2627 | Val Cost: 1932.46 | Val Max P-Miss: 0.5329 | Val Max Q-Miss: 0.4795 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9240 | Val Loss: 1.0852 | Val Cost: 2146.19 | Val Max P-Miss: 0.0190 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 1.0963 | Val Cost: 2144.77 | Val Max P-Miss: 0.0154 | Val Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 1.1121 | Val Cost: 2153.85 | Val Max P-Miss: 0.0210 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 1.0869 | Val Cost: 2143.38 | Val Max P-Miss: 0.0123 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 1.0851 | Val Cost: 2143.29 | Val Max P-Miss: 0.0130 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 1.0867 | Val Cost: 2143.84 | Val Max P-Miss: 0.0136 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 1.0872 | Val Cost: 2143.86 | Val Max P-Miss: 0.0138 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 1.0868 | Val Cost: 2143.69 | Val Max P-Miss: 0.0143 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 1.0844 | Val Cost: 2143.32 | Val Max P-Miss: 0.0144 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 1.0860 | Val Cost: 2143.65 | Val Max P-Miss: 0.0140 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 1.0858 | Val Cost: 2143.54 | Val Max P-Miss: 0.0137 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 1.0867 | Val Cost: 2144.05 | Val Max P-Miss: 0.0136 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 1.0867 | Val Cost: 2143.68 | Val Max P-Miss: 0.0130 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 1.0866 | Val Cost: 2142.80 | Val Max P-Miss: 0.0139 | Val Max Q-Miss: 0.0088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 1.0881 | Val Cost: 2143.60 | Val Max P-Miss: 0.0155 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 1.0886 | Val Cost: 2143.85 | Val Max P-Miss: 0.0153 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 1.0906 | Val Cost: 2141.76 | Val Max P-Miss: 0.0134 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 1.0911 | Val Cost: 2144.12 | Val Max P-Miss: 0.0149 | Val Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 1.0865 | Val Cost: 2142.99 | Val Max P-Miss: 0.0129 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 1.0873 | Val Cost: 2141.55 | Val Max P-Miss: 0.0138 | Val Max Q-Miss: 0.0080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 1.0860 | Val Cost: 2141.95 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 1.0854 | Val Cost: 2141.99 | Val Max P-Miss: 0.0141 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 1.0856 | Val Cost: 2143.12 | Val Max P-Miss: 0.0152 | Val Max Q-Miss: 0.0088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 1.1373 | Val Cost: 2146.80 | Val Max P-Miss: 0.0293 | Val Max Q-Miss: 0.0114 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 1.0919 | Val Cost: 2144.27 | Val Max P-Miss: 0.0124 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 1.1013 | Val Cost: 2134.28 | Val Max P-Miss: 0.0238 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 1.0849 | Val Cost: 2143.27 | Val Max P-Miss: 0.0133 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 1.0881 | Val Cost: 2144.20 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 1.0845 | Val Cost: 2143.68 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 1.1093 | Val Cost: 2143.90 | Val Max P-Miss: 0.0281 | Val Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 1.0910 | Val Cost: 2143.47 | Val Max P-Miss: 0.0135 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 1.0889 | Val Cost: 2143.36 | Val Max P-Miss: 0.0141 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 1.0867 | Val Cost: 2143.67 | Val Max P-Miss: 0.0143 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 1.0857 | Val Cost: 2144.38 | Val Max P-Miss: 0.0150 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 1.0926 | Val Cost: 2142.79 | Val Max P-Miss: 0.0214 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 1.0878 | Val Cost: 2141.94 | Val Max P-Miss: 0.0170 | Val Max Q-Miss: 0.0096 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 1.0884 | Val Cost: 2141.90 | Val Max P-Miss: 0.0181 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 1.0894 | Val Cost: 2141.72 | Val Max P-Miss: 0.0186 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 1.0886 | Val Cost: 2141.95 | Val Max P-Miss: 0.0179 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 1.0886 | Val Cost: 2141.72 | Val Max P-Miss: 0.0183 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 1.0869 | Val Cost: 2141.48 | Val Max P-Miss: 0.0169 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 1.0865 | Val Cost: 2141.52 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 1.0868 | Val Cost: 2141.27 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0100 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 1.0870 | Val Cost: 2140.98 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 1.0864 | Val Cost: 2141.65 | Val Max P-Miss: 0.0144 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 1.0845 | Val Cost: 2143.71 | Val Max P-Miss: 0.0155 | Val Max Q-Miss: 0.0100 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 1.0945 | Val Cost: 2149.80 | Val Max P-Miss: 0.0188 | Val Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 1.0925 | Val Cost: 2142.67 | Val Max P-Miss: 0.0186 | Val Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 1.0884 | Val Cost: 2141.17 | Val Max P-Miss: 0.0174 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 1.0879 | Val Cost: 2142.28 | Val Max P-Miss: 0.0168 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 1.0854 | Val Cost: 2142.57 | Val Max P-Miss: 0.0157 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 1.1143 | Val Cost: 2127.84 | Val Max P-Miss: 0.0252 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 1.0989 | Val Cost: 2142.47 | Val Max P-Miss: 0.0167 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 1.0918 | Val Cost: 2140.91 | Val Max P-Miss: 0.0144 | Val Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 1.0899 | Val Cost: 2141.16 | Val Max P-Miss: 0.0129 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 1.0897 | Val Cost: 2140.97 | Val Max P-Miss: 0.0128 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 1.0882 | Val Cost: 2140.43 | Val Max P-Miss: 0.0121 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 1.0935 | Val Cost: 2141.82 | Val Max P-Miss: 0.0148 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 1.0850 | Val Cost: 2143.06 | Val Max P-Miss: 0.0133 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 1.0898 | Val Cost: 2143.50 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0114 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 1.0849 | Val Cost: 2143.48 | Val Max P-Miss: 0.0136 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 1.0864 | Val Cost: 2143.75 | Val Max P-Miss: 0.0127 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 1.0843 | Val Cost: 2143.10 | Val Max P-Miss: 0.0146 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 1.0855 | Val Cost: 2143.53 | Val Max P-Miss: 0.0139 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 1.0853 | Val Cost: 2143.56 | Val Max P-Miss: 0.0140 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 1.0856 | Val Cost: 2143.90 | Val Max P-Miss: 0.0151 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 1.0843 | Val Cost: 2143.59 | Val Max P-Miss: 0.0153 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 1.0849 | Val Cost: 2143.42 | Val Max P-Miss: 0.0152 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 1.0861 | Val Cost: 2142.53 | Val Max P-Miss: 0.0143 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 1.0873 | Val Cost: 2141.83 | Val Max P-Miss: 0.0135 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 1.0880 | Val Cost: 2141.58 | Val Max P-Miss: 0.0132 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 1.0896 | Val Cost: 2140.09 | Val Max P-Miss: 0.0134 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 1.1035 | Val Cost: 2137.61 | Val Max P-Miss: 0.0209 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 1.0898 | Val Cost: 2141.35 | Val Max P-Miss: 0.0180 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 1.0863 | Val Cost: 2145.78 | Val Max P-Miss: 0.0195 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 1.0959 | Val Cost: 2136.60 | Val Max P-Miss: 0.0163 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 33m 55.01s
Best model weights saved to: ./model/best_fsnet_model_pglib_opf_case14_ieee_10000epochs_20260719_133009.pth
==================================================

