Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 832.1130 | Val Cost: 1833.47 | Val Max P-Miss: 1.0648 | Val Max Q-Miss: 0.6273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9230 | Val Loss: 8.2491 | Val Cost: 2152.92 | Val Max P-Miss: 0.1693 | Val Max Q-Miss: 0.0783 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 8.2601 | Val Cost: 2154.84 | Val Max P-Miss: 0.1679 | Val Max Q-Miss: 0.0774 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 9.9653 | Val Cost: 2157.33 | Val Max P-Miss: 0.1590 | Val Max Q-Miss: 0.0743 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 35.5069 | Val Cost: 2106.69 | Val Max P-Miss: 0.3446 | Val Max Q-Miss: 0.1913 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 30.1227 | Val Cost: 2139.87 | Val Max P-Miss: 0.2792 | Val Max Q-Miss: 0.2403 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 35.8812 | Val Cost: 2112.66 | Val Max P-Miss: 0.3630 | Val Max Q-Miss: 0.1895 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 20.0167 | Val Cost: 2085.32 | Val Max P-Miss: 0.2160 | Val Max Q-Miss: 0.1513 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 19.4243 | Val Cost: 2094.30 | Val Max P-Miss: 0.2474 | Val Max Q-Miss: 0.1523 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 18.5340 | Val Cost: 2082.03 | Val Max P-Miss: 0.2458 | Val Max Q-Miss: 0.1243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 18.0024 | Val Cost: 2081.41 | Val Max P-Miss: 0.2332 | Val Max Q-Miss: 0.1195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 17.7294 | Val Cost: 2085.10 | Val Max P-Miss: 0.2220 | Val Max Q-Miss: 0.1118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 17.4936 | Val Cost: 2091.04 | Val Max P-Miss: 0.2151 | Val Max Q-Miss: 0.1094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 17.0327 | Val Cost: 2094.80 | Val Max P-Miss: 0.2095 | Val Max Q-Miss: 0.1083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 16.6815 | Val Cost: 2097.79 | Val Max P-Miss: 0.2045 | Val Max Q-Miss: 0.1045 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 16.3078 | Val Cost: 2098.43 | Val Max P-Miss: 0.2021 | Val Max Q-Miss: 0.1012 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 16.0157 | Val Cost: 2099.40 | Val Max P-Miss: 0.2012 | Val Max Q-Miss: 0.0991 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 15.6881 | Val Cost: 2099.24 | Val Max P-Miss: 0.1994 | Val Max Q-Miss: 0.0994 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 15.5001 | Val Cost: 2098.97 | Val Max P-Miss: 0.1957 | Val Max Q-Miss: 0.1021 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 15.2845 | Val Cost: 2097.74 | Val Max P-Miss: 0.1959 | Val Max Q-Miss: 0.1007 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 15.0909 | Val Cost: 2097.04 | Val Max P-Miss: 0.1972 | Val Max Q-Miss: 0.0992 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 14.6034 | Val Cost: 2097.32 | Val Max P-Miss: 0.2009 | Val Max Q-Miss: 0.0940 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 14.5457 | Val Cost: 2096.01 | Val Max P-Miss: 0.1997 | Val Max Q-Miss: 0.0944 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 15.4004 | Val Cost: 2097.40 | Val Max P-Miss: 0.2001 | Val Max Q-Miss: 0.0937 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 14.9672 | Val Cost: 2097.76 | Val Max P-Miss: 0.1980 | Val Max Q-Miss: 0.1040 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 14.9382 | Val Cost: 2095.08 | Val Max P-Miss: 0.2027 | Val Max Q-Miss: 0.0944 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 14.7203 | Val Cost: 2093.21 | Val Max P-Miss: 0.2111 | Val Max Q-Miss: 0.0795 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 14.3834 | Val Cost: 2092.88 | Val Max P-Miss: 0.2061 | Val Max Q-Miss: 0.0892 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 15.2238 | Val Cost: 2091.60 | Val Max P-Miss: 0.2003 | Val Max Q-Miss: 0.1039 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 14.8232 | Val Cost: 2093.49 | Val Max P-Miss: 0.2064 | Val Max Q-Miss: 0.0998 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 16.0096 | Val Cost: 2100.41 | Val Max P-Miss: 0.2115 | Val Max Q-Miss: 0.0905 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 15.3135 | Val Cost: 2096.68 | Val Max P-Miss: 0.1990 | Val Max Q-Miss: 0.1104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 17.4962 | Val Cost: 2095.24 | Val Max P-Miss: 0.1858 | Val Max Q-Miss: 0.1275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 17.2400 | Val Cost: 2090.67 | Val Max P-Miss: 0.2105 | Val Max Q-Miss: 0.0846 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 21.4178 | Val Cost: 2094.67 | Val Max P-Miss: 0.2717 | Val Max Q-Miss: 0.1290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 28.9971 | Val Cost: 2007.76 | Val Max P-Miss: 0.3150 | Val Max Q-Miss: 0.2357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 14.5887 | Val Cost: 2102.16 | Val Max P-Miss: 0.2206 | Val Max Q-Miss: 0.0646 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 14.0967 | Val Cost: 2104.57 | Val Max P-Miss: 0.2036 | Val Max Q-Miss: 0.0779 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 14.1176 | Val Cost: 2119.37 | Val Max P-Miss: 0.1953 | Val Max Q-Miss: 0.0763 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 14.0896 | Val Cost: 2124.78 | Val Max P-Miss: 0.1919 | Val Max Q-Miss: 0.0735 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 14.3111 | Val Cost: 2130.83 | Val Max P-Miss: 0.1874 | Val Max Q-Miss: 0.0756 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 14.9163 | Val Cost: 2136.72 | Val Max P-Miss: 0.1986 | Val Max Q-Miss: 0.0764 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 15.6671 | Val Cost: 2153.65 | Val Max P-Miss: 0.1856 | Val Max Q-Miss: 0.1507 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 30.0729 | Val Cost: 2079.59 | Val Max P-Miss: 0.2775 | Val Max Q-Miss: 0.1945 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 24.7256 | Val Cost: 2044.86 | Val Max P-Miss: 0.2553 | Val Max Q-Miss: 0.1814 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 31.2620 | Val Cost: 2193.07 | Val Max P-Miss: 0.1781 | Val Max Q-Miss: 0.2471 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 31.2722 | Val Cost: 2138.29 | Val Max P-Miss: 0.3009 | Val Max Q-Miss: 0.1579 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 19.3281 | Val Cost: 2223.78 | Val Max P-Miss: 0.2637 | Val Max Q-Miss: 0.1370 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 46.1318 | Val Cost: 2160.23 | Val Max P-Miss: 0.4514 | Val Max Q-Miss: 0.2617 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 24.3579 | Val Cost: 2137.31 | Val Max P-Miss: 0.3785 | Val Max Q-Miss: 0.0765 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 15.2795 | Val Cost: 2104.81 | Val Max P-Miss: 0.2107 | Val Max Q-Miss: 0.1222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 9.8141 | Val Cost: 2093.61 | Val Max P-Miss: 0.1689 | Val Max Q-Miss: 0.0795 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 30.1523 | Val Cost: 2158.20 | Val Max P-Miss: 0.2955 | Val Max Q-Miss: 0.1608 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 17.0411 | Val Cost: 2061.30 | Val Max P-Miss: 0.2054 | Val Max Q-Miss: 0.1469 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 53.6050 | Val Cost: 2204.81 | Val Max P-Miss: 0.2050 | Val Max Q-Miss: 0.3686 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 32.3580 | Val Cost: 2187.69 | Val Max P-Miss: 0.3754 | Val Max Q-Miss: 0.1439 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 19.0854 | Val Cost: 2187.27 | Val Max P-Miss: 0.2976 | Val Max Q-Miss: 0.1192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 10.1972 | Val Cost: 2150.89 | Val Max P-Miss: 0.1375 | Val Max Q-Miss: 0.0776 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 15.6354 | Val Cost: 2142.91 | Val Max P-Miss: 0.2149 | Val Max Q-Miss: 0.0939 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 14.7490 | Val Cost: 2145.48 | Val Max P-Miss: 0.2094 | Val Max Q-Miss: 0.0900 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 14.2981 | Val Cost: 2148.40 | Val Max P-Miss: 0.2067 | Val Max Q-Miss: 0.0848 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 14.1517 | Val Cost: 2152.08 | Val Max P-Miss: 0.2033 | Val Max Q-Miss: 0.0809 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 13.9598 | Val Cost: 2154.41 | Val Max P-Miss: 0.2024 | Val Max Q-Miss: 0.0778 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 13.8010 | Val Cost: 2157.18 | Val Max P-Miss: 0.2022 | Val Max Q-Miss: 0.0736 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 63.3007 | Val Cost: 2107.91 | Val Max P-Miss: 0.5097 | Val Max Q-Miss: 0.3357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 25.3224 | Val Cost: 2064.26 | Val Max P-Miss: 0.2921 | Val Max Q-Miss: 0.1584 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 17.7929 | Val Cost: 2094.66 | Val Max P-Miss: 0.2656 | Val Max Q-Miss: 0.1161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 18.8938 | Val Cost: 2144.34 | Val Max P-Miss: 0.2627 | Val Max Q-Miss: 0.1463 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 25.3513 | Val Cost: 2034.57 | Val Max P-Miss: 0.2366 | Val Max Q-Miss: 0.2231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 20.6447 | Val Cost: 2203.23 | Val Max P-Miss: 0.3451 | Val Max Q-Miss: 0.1145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 17.8224 | Val Cost: 2116.12 | Val Max P-Miss: 0.2686 | Val Max Q-Miss: 0.1286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 15.9026 | Val Cost: 2246.67 | Val Max P-Miss: 0.1517 | Val Max Q-Miss: 0.2078 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 13.6024 | Val Cost: 2194.54 | Val Max P-Miss: 0.1747 | Val Max Q-Miss: 0.1385 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 10.8653 | Val Cost: 2169.50 | Val Max P-Miss: 0.1842 | Val Max Q-Miss: 0.0835 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 10.8243 | Val Cost: 2159.22 | Val Max P-Miss: 0.1828 | Val Max Q-Miss: 0.0835 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 10.4078 | Val Cost: 2158.40 | Val Max P-Miss: 0.1785 | Val Max Q-Miss: 0.0785 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 10.3571 | Val Cost: 2159.56 | Val Max P-Miss: 0.1761 | Val Max Q-Miss: 0.0769 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 10.2219 | Val Cost: 2161.48 | Val Max P-Miss: 0.1769 | Val Max Q-Miss: 0.0742 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 09m 56.24s
Best model weights saved to: ./model/best_rahul_model_pglib_opf_case14_ieee_10000epochs_20260719_013028.pth
==================================================

