Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 885.3069 | Val Cost: 1890.08 | Val Max P-Miss: 1.5357 | Val Max Q-Miss: 0.2023 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9230 | Val Loss: 15.9859 | Val Cost: 2100.91 | Val Max P-Miss: 0.1624 | Val Max Q-Miss: 0.0926 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 16.1085 | Val Cost: 2104.44 | Val Max P-Miss: 0.1733 | Val Max Q-Miss: 0.0920 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 16.5932 | Val Cost: 2105.60 | Val Max P-Miss: 0.1861 | Val Max Q-Miss: 0.0841 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 16.6813 | Val Cost: 2102.41 | Val Max P-Miss: 0.1675 | Val Max Q-Miss: 0.1752 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 16.9124 | Val Cost: 2096.05 | Val Max P-Miss: 0.1636 | Val Max Q-Miss: 0.1189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 15.0634 | Val Cost: 2095.52 | Val Max P-Miss: 0.1618 | Val Max Q-Miss: 0.0961 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 15.3860 | Val Cost: 2097.09 | Val Max P-Miss: 0.1619 | Val Max Q-Miss: 0.0854 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 16.1953 | Val Cost: 2100.79 | Val Max P-Miss: 0.1895 | Val Max Q-Miss: 0.0861 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 15.6149 | Val Cost: 2101.48 | Val Max P-Miss: 0.2063 | Val Max Q-Miss: 0.0915 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 32.2382 | Val Cost: 2157.44 | Val Max P-Miss: 0.2898 | Val Max Q-Miss: 0.1672 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 10.6355 | Val Cost: 2122.09 | Val Max P-Miss: 0.1384 | Val Max Q-Miss: 0.0787 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 25.4071 | Val Cost: 2126.43 | Val Max P-Miss: 0.2981 | Val Max Q-Miss: 0.1508 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 14.7237 | Val Cost: 2111.26 | Val Max P-Miss: 0.2252 | Val Max Q-Miss: 0.1242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 14.7395 | Val Cost: 2097.58 | Val Max P-Miss: 0.2137 | Val Max Q-Miss: 0.1118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 14.3891 | Val Cost: 2091.84 | Val Max P-Miss: 0.2080 | Val Max Q-Miss: 0.1078 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 14.2115 | Val Cost: 2089.64 | Val Max P-Miss: 0.2041 | Val Max Q-Miss: 0.1045 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 13.8367 | Val Cost: 2088.51 | Val Max P-Miss: 0.2009 | Val Max Q-Miss: 0.1012 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 13.5410 | Val Cost: 2088.94 | Val Max P-Miss: 0.1989 | Val Max Q-Miss: 0.0983 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 13.0283 | Val Cost: 2089.25 | Val Max P-Miss: 0.1991 | Val Max Q-Miss: 0.0951 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 18.1585 | Val Cost: 2083.76 | Val Max P-Miss: 0.2360 | Val Max Q-Miss: 0.0654 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 22.2013 | Val Cost: 2159.04 | Val Max P-Miss: 0.1638 | Val Max Q-Miss: 0.2859 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 22.7862 | Val Cost: 2170.25 | Val Max P-Miss: 0.1814 | Val Max Q-Miss: 0.1092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 19.5761 | Val Cost: 2169.79 | Val Max P-Miss: 0.2392 | Val Max Q-Miss: 0.0517 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 18.9308 | Val Cost: 2159.50 | Val Max P-Miss: 0.2745 | Val Max Q-Miss: 0.1128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 31.7168 | Val Cost: 2201.10 | Val Max P-Miss: 0.3473 | Val Max Q-Miss: 0.1629 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 12.6742 | Val Cost: 2135.48 | Val Max P-Miss: 0.0740 | Val Max Q-Miss: 0.1103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 45.0498 | Val Cost: 2131.45 | Val Max P-Miss: 0.2287 | Val Max Q-Miss: 0.1762 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 14.9323 | Val Cost: 2138.62 | Val Max P-Miss: 0.1814 | Val Max Q-Miss: 0.1028 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 32.9778 | Val Cost: 2159.18 | Val Max P-Miss: 0.3857 | Val Max Q-Miss: 0.1045 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 24.6441 | Val Cost: 2160.16 | Val Max P-Miss: 0.2439 | Val Max Q-Miss: 0.1136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 9.5091 | Val Cost: 2141.95 | Val Max P-Miss: 0.1171 | Val Max Q-Miss: 0.0988 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 20.1886 | Val Cost: 2132.81 | Val Max P-Miss: 0.2338 | Val Max Q-Miss: 0.1469 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 13.0109 | Val Cost: 2135.17 | Val Max P-Miss: 0.1736 | Val Max Q-Miss: 0.1449 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 20.3646 | Val Cost: 2120.70 | Val Max P-Miss: 0.2297 | Val Max Q-Miss: 0.1870 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 17.8389 | Val Cost: 2124.07 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.3001 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 12.5104 | Val Cost: 2155.12 | Val Max P-Miss: 0.1092 | Val Max Q-Miss: 0.1386 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 28.5298 | Val Cost: 2136.81 | Val Max P-Miss: 0.2351 | Val Max Q-Miss: 0.1323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 44.3439 | Val Cost: 2128.85 | Val Max P-Miss: 0.3318 | Val Max Q-Miss: 0.2365 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 14.3940 | Val Cost: 2173.61 | Val Max P-Miss: 0.1288 | Val Max Q-Miss: 0.1276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 13.5851 | Val Cost: 2141.64 | Val Max P-Miss: 0.1747 | Val Max Q-Miss: 0.0924 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 11.5521 | Val Cost: 2140.94 | Val Max P-Miss: 0.1896 | Val Max Q-Miss: 0.0795 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 11.4588 | Val Cost: 2140.85 | Val Max P-Miss: 0.1867 | Val Max Q-Miss: 0.0734 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 11.2873 | Val Cost: 2143.89 | Val Max P-Miss: 0.1839 | Val Max Q-Miss: 0.0701 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 11.3415 | Val Cost: 2146.64 | Val Max P-Miss: 0.1816 | Val Max Q-Miss: 0.0666 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 11.1931 | Val Cost: 2149.83 | Val Max P-Miss: 0.1808 | Val Max Q-Miss: 0.0649 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 11.1789 | Val Cost: 2152.58 | Val Max P-Miss: 0.1794 | Val Max Q-Miss: 0.0636 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 11.2595 | Val Cost: 2155.03 | Val Max P-Miss: 0.1783 | Val Max Q-Miss: 0.0617 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 53.1271 | Val Cost: 2116.19 | Val Max P-Miss: 0.4304 | Val Max Q-Miss: 0.3424 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 27.8291 | Val Cost: 2155.93 | Val Max P-Miss: 0.2724 | Val Max Q-Miss: 0.1640 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 17.8737 | Val Cost: 2143.51 | Val Max P-Miss: 0.1555 | Val Max Q-Miss: 0.1104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 12.9974 | Val Cost: 2146.81 | Val Max P-Miss: 0.1338 | Val Max Q-Miss: 0.0884 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 19.7084 | Val Cost: 2208.66 | Val Max P-Miss: 0.3133 | Val Max Q-Miss: 0.1760 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 18.8514 | Val Cost: 2163.27 | Val Max P-Miss: 0.2685 | Val Max Q-Miss: 0.1586 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 18.6892 | Val Cost: 2146.29 | Val Max P-Miss: 0.2932 | Val Max Q-Miss: 0.1862 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 32.7578 | Val Cost: 2183.90 | Val Max P-Miss: 0.3406 | Val Max Q-Miss: 0.2251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 36.8653 | Val Cost: 2149.07 | Val Max P-Miss: 0.3473 | Val Max Q-Miss: 0.2480 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 31.2575 | Val Cost: 2162.95 | Val Max P-Miss: 0.2664 | Val Max Q-Miss: 0.1847 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 32.1247 | Val Cost: 2160.13 | Val Max P-Miss: 0.2150 | Val Max Q-Miss: 0.3196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 32.5817 | Val Cost: 2174.49 | Val Max P-Miss: 0.3116 | Val Max Q-Miss: 0.0873 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 30.7407 | Val Cost: 2137.30 | Val Max P-Miss: 0.3844 | Val Max Q-Miss: 0.2087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 18.6406 | Val Cost: 2145.26 | Val Max P-Miss: 0.1905 | Val Max Q-Miss: 0.0674 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 21.9742 | Val Cost: 2198.21 | Val Max P-Miss: 0.1271 | Val Max Q-Miss: 0.1837 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 37.0104 | Val Cost: 2156.85 | Val Max P-Miss: 0.2850 | Val Max Q-Miss: 0.1878 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 10.3834 | Val Cost: 2162.97 | Val Max P-Miss: 0.1578 | Val Max Q-Miss: 0.0840 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 35.6920 | Val Cost: 2119.64 | Val Max P-Miss: 0.2162 | Val Max Q-Miss: 0.3482 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 13.3636 | Val Cost: 2197.07 | Val Max P-Miss: 0.1158 | Val Max Q-Miss: 0.1317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 15.8958 | Val Cost: 2181.21 | Val Max P-Miss: 0.2304 | Val Max Q-Miss: 0.0869 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 7.6901 | Val Cost: 2168.45 | Val Max P-Miss: 0.1351 | Val Max Q-Miss: 0.0884 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9910 | Val Loss: 10.5411 | Val Cost: 2139.19 | Val Max P-Miss: 0.1376 | Val Max Q-Miss: 0.0784 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 21.4165 | Val Cost: 2130.04 | Val Max P-Miss: 0.2815 | Val Max Q-Miss: 0.1572 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 13.1511 | Val Cost: 2129.78 | Val Max P-Miss: 0.2264 | Val Max Q-Miss: 0.1567 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 34.5223 | Val Cost: 2182.31 | Val Max P-Miss: 0.3972 | Val Max Q-Miss: 0.2110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 22.5912 | Val Cost: 2173.26 | Val Max P-Miss: 0.2677 | Val Max Q-Miss: 0.1061 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 26.4096 | Val Cost: 2138.73 | Val Max P-Miss: 0.3143 | Val Max Q-Miss: 0.2164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 14.7218 | Val Cost: 2149.76 | Val Max P-Miss: 0.0997 | Val Max Q-Miss: 0.0638 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 33.8594 | Val Cost: 2168.14 | Val Max P-Miss: 0.3097 | Val Max Q-Miss: 0.2601 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 25.5049 | Val Cost: 2182.89 | Val Max P-Miss: 0.1803 | Val Max Q-Miss: 0.1472 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 09m 51.63s
Best model weights saved to: ./model/best_rahul_model_pglib_opf_case14_ieee_10000epochs_20260719_011022.pth
==================================================

